 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/156Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.273E-01  2.527E+00      43 A         8 A         5 A   
   1.10 keV   2.383E-01  2.651E+00      45 A         8 A         6 A   
   1.20 keV   2.489E-01  2.768E+00      47 A         9 A         6 A   
   1.30 keV   2.591E-01  2.879E+00      48 A         9 A         6 A   
   1.40 keV   2.689E-01  2.985E+00      50 A         9 A         6 A   
   1.50 keV   2.783E-01  3.086E+00      51 A         9 A         6 A   
   1.60 keV   2.875E-01  3.183E+00      53 A        10 A         7 A   
   1.70 keV   2.963E-01  3.276E+00      54 A        10 A         7 A   
   1.80 keV   3.049E-01  3.366E+00      56 A        10 A         7 A   
   2.00 keV   3.214E-01  3.535E+00      58 A        10 A         7 A   
   2.25 keV   3.409E-01  3.732E+00      62 A        11 A         8 A   
   2.50 keV   3.593E-01  3.913E+00      65 A        12 A         8 A   
   2.75 keV   3.769E-01  4.083E+00      68 A        12 A         8 A   
   3.00 keV   3.936E-01  4.242E+00      71 A        12 A         9 A   
   3.25 keV   4.097E-01  4.391E+00      73 A        13 A         9 A   
   3.50 keV   4.251E-01  4.532E+00      76 A        13 A         9 A   
   3.75 keV   4.401E-01  4.666E+00      78 A        14 A        10 A   
   4.00 keV   4.545E-01  4.793E+00      81 A        14 A        10 A   
   4.50 keV   4.821E-01  5.030E+00      86 A        15 A        11 A   
