 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/85Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 84.92885 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 84.92885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.556E-01  2.792E+00      35 A         8 A         6 A   
   1.10 keV   1.632E-01  2.910E+00      37 A         9 A         6 A   
   1.20 keV   1.704E-01  3.022E+00      38 A         9 A         7 A   
   1.30 keV   1.774E-01  3.126E+00      40 A         9 A         7 A   
   1.40 keV   1.841E-01  3.225E+00      41 A        10 A         7 A   
   1.50 keV   1.905E-01  3.319E+00      43 A        10 A         7 A   
   1.60 keV   1.968E-01  3.407E+00      44 A        10 A         7 A   
   1.70 keV   2.028E-01  3.492E+00      46 A        11 A         8 A   
   1.80 keV   2.087E-01  3.573E+00      47 A        11 A         8 A   
   2.00 keV   2.200E-01  3.724E+00      49 A        11 A         8 A   
   2.25 keV   2.333E-01  3.897E+00      52 A        12 A         9 A   
   2.50 keV   2.460E-01  4.054E+00      55 A        13 A         9 A   
   2.75 keV   2.580E-01  4.198E+00      58 A        13 A        10 A   
   3.00 keV   2.694E-01  4.332E+00      61 A        14 A        10 A   
   3.25 keV   2.804E-01  4.456E+00      64 A        14 A        11 A   
   3.50 keV   2.910E-01  4.571E+00      66 A        15 A        11 A   
   3.75 keV   3.012E-01  4.680E+00      69 A        15 A        11 A   
   4.00 keV   3.111E-01  4.782E+00      71 A        16 A        12 A   
   4.50 keV   3.300E-01  4.969E+00      76 A        16 A        12 A   
