 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/132Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 131.9042 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 131.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.098E-01  2.615E+00      41 A         8 A         6 A   
   1.10 keV   2.201E-01  2.738E+00      42 A         8 A         6 A   
   1.20 keV   2.299E-01  2.855E+00      44 A         9 A         6 A   
   1.30 keV   2.392E-01  2.965E+00      46 A         9 A         6 A   
   1.40 keV   2.483E-01  3.070E+00      47 A         9 A         6 A   
   1.50 keV   2.570E-01  3.170E+00      49 A        10 A         7 A   
   1.60 keV   2.654E-01  3.265E+00      50 A        10 A         7 A   
   1.70 keV   2.736E-01  3.357E+00      52 A        10 A         7 A   
   1.80 keV   2.815E-01  3.445E+00      53 A        10 A         7 A   
   2.00 keV   2.967E-01  3.611E+00      56 A        11 A         8 A   
   2.25 keV   3.147E-01  3.802E+00      59 A        11 A         8 A   
   2.50 keV   3.318E-01  3.979E+00      62 A        12 A         8 A   
   2.75 keV   3.480E-01  4.143E+00      65 A        12 A         9 A   
   3.00 keV   3.634E-01  4.296E+00      67 A        13 A         9 A   
   3.25 keV   3.783E-01  4.440E+00      70 A        13 A         9 A   
   3.50 keV   3.925E-01  4.575E+00      73 A        14 A        10 A   
   3.75 keV   4.063E-01  4.703E+00      75 A        14 A        10 A   
   4.00 keV   4.196E-01  4.824E+00      78 A        14 A        10 A   
   4.50 keV   4.451E-01  5.049E+00      82 A        15 A        11 A   
