 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/122Ba_in_be.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-01  2.724E+00      40 A         8 A         6 A   
   1.10 keV   1.297E-01  2.853E+00      42 A         9 A         6 A   
   1.20 keV   1.355E-01  2.974E+00      43 A         9 A         6 A   
   1.30 keV   1.410E-01  3.088E+00      45 A         9 A         7 A   
   1.40 keV   1.463E-01  3.197E+00      47 A        10 A         7 A   
   1.50 keV   1.515E-01  3.300E+00      48 A        10 A         7 A   
   1.60 keV   1.564E-01  3.399E+00      49 A        10 A         7 A   
   1.70 keV   1.613E-01  3.494E+00      51 A        10 A         7 A   
   1.80 keV   1.659E-01  3.585E+00      52 A        11 A         8 A   
   2.00 keV   1.749E-01  3.757E+00      55 A        11 A         8 A   
   2.25 keV   1.855E-01  3.955E+00      58 A        12 A         8 A   
   2.50 keV   1.955E-01  4.138E+00      61 A        12 A         9 A   
   2.75 keV   2.051E-01  4.308E+00      64 A        13 A         9 A   
   3.00 keV   2.142E-01  4.466E+00      66 A        13 A         9 A   
   3.25 keV   2.230E-01  4.614E+00      69 A        14 A        10 A   
   3.50 keV   2.314E-01  4.754E+00      72 A        14 A        10 A   
   3.75 keV   2.395E-01  4.886E+00      74 A        15 A        11 A   
   4.00 keV   2.474E-01  5.011E+00      77 A        15 A        11 A   
   4.50 keV   2.624E-01  5.243E+00      81 A        16 A        11 A   
