 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/116Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.238E-01  2.747E+00      38 A         8 A         6 A   
   1.10 keV   2.347E-01  2.875E+00      40 A         8 A         6 A   
   1.20 keV   2.452E-01  2.995E+00      41 A         9 A         6 A   
   1.30 keV   2.552E-01  3.109E+00      43 A         9 A         6 A   
   1.40 keV   2.648E-01  3.217E+00      44 A         9 A         6 A   
   1.50 keV   2.741E-01  3.320E+00      46 A         9 A         7 A   
   1.60 keV   2.831E-01  3.419E+00      47 A        10 A         7 A   
   1.70 keV   2.918E-01  3.513E+00      48 A        10 A         7 A   
   1.80 keV   3.003E-01  3.603E+00      50 A        10 A         7 A   
   2.00 keV   3.165E-01  3.773E+00      52 A        11 A         8 A   
   2.25 keV   3.357E-01  3.969E+00      55 A        11 A         8 A   
   2.50 keV   3.539E-01  4.150E+00      58 A        12 A         8 A   
   2.75 keV   3.712E-01  4.317E+00      61 A        12 A         9 A   
   3.00 keV   3.877E-01  4.473E+00      63 A        13 A         9 A   
   3.25 keV   4.035E-01  4.620E+00      66 A        13 A         9 A   
   3.50 keV   4.187E-01  4.757E+00      68 A        13 A        10 A   
   3.75 keV   4.334E-01  4.887E+00      71 A        14 A        10 A   
   4.00 keV   4.476E-01  5.009E+00      73 A        14 A        10 A   
   4.50 keV   4.748E-01  5.237E+00      78 A        15 A        11 A   
