 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/154Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.229E-01  2.552E+00      45 A         8 A         6 A   
   1.10 keV   1.289E-01  2.677E+00      46 A         9 A         6 A   
   1.20 keV   1.346E-01  2.796E+00      48 A         9 A         6 A   
   1.30 keV   1.401E-01  2.908E+00      50 A         9 A         7 A   
   1.40 keV   1.454E-01  3.015E+00      52 A        10 A         7 A   
   1.50 keV   1.505E-01  3.117E+00      53 A        10 A         7 A   
   1.60 keV   1.555E-01  3.215E+00      55 A        10 A         7 A   
   1.70 keV   1.603E-01  3.309E+00      56 A        10 A         7 A   
   1.80 keV   1.649E-01  3.400E+00      58 A        11 A         7 A   
   2.00 keV   1.738E-01  3.571E+00      60 A        11 A         8 A   
   2.25 keV   1.844E-01  3.770E+00      64 A        12 A         8 A   
   2.50 keV   1.943E-01  3.954E+00      67 A        12 A         9 A   
   2.75 keV   2.038E-01  4.125E+00      70 A        13 A         9 A   
   3.00 keV   2.129E-01  4.285E+00      73 A        13 A         9 A   
   3.25 keV   2.216E-01  4.437E+00      76 A        14 A        10 A   
   3.50 keV   2.300E-01  4.579E+00      78 A        14 A        10 A   
   3.75 keV   2.380E-01  4.715E+00      81 A        14 A        10 A   
   4.00 keV   2.458E-01  4.844E+00      83 A        15 A        11 A   
   4.50 keV   2.607E-01  5.084E+00      88 A        16 A        11 A   
