 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/105Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  2.709E+00      38 A         8 A         6 A   
   1.10 keV   1.493E-01  2.830E+00      40 A         9 A         6 A   
   1.20 keV   1.559E-01  2.944E+00      42 A         9 A         6 A   
   1.30 keV   1.623E-01  3.052E+00      43 A         9 A         7 A   
   1.40 keV   1.684E-01  3.154E+00      45 A        10 A         7 A   
   1.50 keV   1.743E-01  3.250E+00      46 A        10 A         7 A   
   1.60 keV   1.801E-01  3.342E+00      48 A        10 A         7 A   
   1.70 keV   1.856E-01  3.430E+00      49 A        11 A         8 A   
   1.80 keV   1.910E-01  3.515E+00      50 A        11 A         8 A   
   2.00 keV   2.013E-01  3.673E+00      53 A        11 A         8 A   
   2.25 keV   2.135E-01  3.855E+00      56 A        12 A         9 A   
   2.50 keV   2.251E-01  4.021E+00      59 A        12 A         9 A   
   2.75 keV   2.361E-01  4.175E+00      62 A        13 A         9 A   
   3.00 keV   2.466E-01  4.318E+00      65 A        13 A        10 A   
   3.25 keV   2.566E-01  4.451E+00      68 A        14 A        10 A   
   3.50 keV   2.663E-01  4.576E+00      70 A        14 A        11 A   
   3.75 keV   2.757E-01  4.693E+00      73 A        15 A        11 A   
   4.00 keV   2.847E-01  4.804E+00      75 A        15 A        11 A   
   4.50 keV   3.020E-01  5.009E+00      80 A        16 A        12 A   
