 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/203Fr_in_be.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.542E-01  2.451E+00      45 A         7 A         5 A   
   1.10 keV   3.715E-01  2.579E+00      46 A         7 A         5 A   
   1.20 keV   3.880E-01  2.701E+00      48 A         8 A         5 A   
   1.30 keV   4.038E-01  2.818E+00      50 A         8 A         5 A   
   1.40 keV   4.191E-01  2.929E+00      51 A         8 A         6 A   
   1.50 keV   4.338E-01  3.036E+00      53 A         8 A         6 A   
   1.60 keV   4.480E-01  3.139E+00      54 A         9 A         6 A   
   1.70 keV   4.618E-01  3.239E+00      56 A         9 A         6 A   
   1.80 keV   4.752E-01  3.334E+00      57 A         9 A         6 A   
   2.00 keV   5.009E-01  3.517E+00      60 A         9 A         6 A   
   2.25 keV   5.313E-01  3.730E+00      63 A        10 A         7 A   
   2.50 keV   5.600E-01  3.929E+00      66 A        10 A         7 A   
   2.75 keV   5.873E-01  4.115E+00      69 A        11 A         7 A   
   3.00 keV   6.134E-01  4.292E+00      71 A        11 A         8 A   
   3.25 keV   6.385E-01  4.458E+00      74 A        11 A         8 A   
   3.50 keV   6.626E-01  4.617E+00      76 A        12 A         8 A   
   3.75 keV   6.858E-01  4.768E+00      79 A        12 A         8 A   
   4.00 keV   7.083E-01  4.913E+00      81 A        12 A         9 A   
   4.50 keV   7.513E-01  5.184E+00      86 A        13 A         9 A   
