 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/165Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 164.9446 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 164.9446 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.143E-01  2.576E+00      42 A         7 A         5 A   
   1.10 keV   3.296E-01  2.705E+00      43 A         8 A         5 A   
   1.20 keV   3.443E-01  2.828E+00      45 A         8 A         5 A   
   1.30 keV   3.584E-01  2.945E+00      47 A         8 A         6 A   
   1.40 keV   3.719E-01  3.057E+00      48 A         8 A         6 A   
   1.50 keV   3.849E-01  3.163E+00      50 A         9 A         6 A   
   1.60 keV   3.976E-01  3.266E+00      51 A         9 A         6 A   
   1.70 keV   4.098E-01  3.364E+00      52 A         9 A         6 A   
   1.80 keV   4.217E-01  3.459E+00      54 A         9 A         6 A   
   2.00 keV   4.445E-01  3.639E+00      56 A        10 A         7 A   
   2.25 keV   4.715E-01  3.848E+00      59 A        10 A         7 A   
   2.50 keV   4.970E-01  4.042E+00      62 A        11 A         7 A   
   2.75 keV   5.212E-01  4.224E+00      65 A        11 A         8 A   
   3.00 keV   5.444E-01  4.395E+00      68 A        12 A         8 A   
   3.25 keV   5.666E-01  4.556E+00      70 A        12 A         8 A   
   3.50 keV   5.880E-01  4.708E+00      73 A        12 A         9 A   
   3.75 keV   6.086E-01  4.853E+00      75 A        13 A         9 A   
   4.00 keV   6.286E-01  4.991E+00      77 A        13 A         9 A   
   4.50 keV   6.667E-01  5.249E+00      82 A        14 A        10 A   
