 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/154Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.253E-01  2.654E+00      40 A         7 A         5 A   
   1.10 keV   3.412E-01  2.787E+00      42 A         8 A         5 A   
   1.20 keV   3.564E-01  2.912E+00      43 A         8 A         5 A   
   1.30 keV   3.709E-01  3.032E+00      45 A         8 A         6 A   
   1.40 keV   3.849E-01  3.146E+00      46 A         8 A         6 A   
   1.50 keV   3.984E-01  3.255E+00      48 A         9 A         6 A   
   1.60 keV   4.115E-01  3.359E+00      49 A         9 A         6 A   
   1.70 keV   4.242E-01  3.460E+00      51 A         9 A         6 A   
   1.80 keV   4.365E-01  3.556E+00      52 A         9 A         6 A   
   2.00 keV   4.601E-01  3.740E+00      54 A        10 A         7 A   
   2.25 keV   4.880E-01  3.953E+00      57 A        10 A         7 A   
   2.50 keV   5.144E-01  4.151E+00      60 A        11 A         7 A   
   2.75 keV   5.395E-01  4.335E+00      63 A        11 A         8 A   
   3.00 keV   5.635E-01  4.509E+00      65 A        11 A         8 A   
   3.25 keV   5.865E-01  4.672E+00      68 A        12 A         8 A   
   3.50 keV   6.086E-01  4.827E+00      70 A        12 A         9 A   
   3.75 keV   6.300E-01  4.974E+00      73 A        13 A         9 A   
   4.00 keV   6.506E-01  5.114E+00      75 A        13 A         9 A   
   4.50 keV   6.901E-01  5.376E+00      79 A        14 A        10 A   
