 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/194Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 193.9816 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 193.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.936E-01  2.403E+00      48 A         8 A         6 A   
   1.10 keV   2.030E-01  2.526E+00      50 A         8 A         6 A   
   1.20 keV   2.121E-01  2.643E+00      52 A         9 A         6 A   
   1.30 keV   2.207E-01  2.754E+00      53 A         9 A         6 A   
   1.40 keV   2.291E-01  2.860E+00      55 A         9 A         6 A   
   1.50 keV   2.371E-01  2.962E+00      57 A         9 A         6 A   
   1.60 keV   2.449E-01  3.060E+00      58 A        10 A         7 A   
   1.70 keV   2.524E-01  3.154E+00      60 A        10 A         7 A   
   1.80 keV   2.597E-01  3.245E+00      61 A        10 A         7 A   
   2.00 keV   2.738E-01  3.417E+00      64 A        11 A         7 A   
   2.25 keV   2.904E-01  3.618E+00      68 A        11 A         8 A   
   2.50 keV   3.061E-01  3.805E+00      71 A        12 A         8 A   
   2.75 keV   3.210E-01  3.980E+00      74 A        12 A         8 A   
   3.00 keV   3.353E-01  4.145E+00      77 A        12 A         9 A   
   3.25 keV   3.490E-01  4.301E+00      80 A        13 A         9 A   
   3.50 keV   3.622E-01  4.449E+00      82 A        13 A         9 A   
   3.75 keV   3.749E-01  4.589E+00      85 A        14 A        10 A   
   4.00 keV   3.872E-01  4.723E+00      87 A        14 A        10 A   
   4.50 keV   4.107E-01  4.975E+00      92 A        15 A        10 A   
