 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/66Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 65.93386 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 65.93386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.322E-01  2.725E+00      34 A         9 A         6 A   
   1.10 keV   1.387E-01  2.831E+00      35 A         9 A         7 A   
   1.20 keV   1.448E-01  2.929E+00      37 A        10 A         7 A   
   1.30 keV   1.507E-01  3.021E+00      38 A        10 A         7 A   
   1.40 keV   1.564E-01  3.107E+00      40 A        10 A         8 A   
   1.50 keV   1.619E-01  3.189E+00      41 A        11 A         8 A   
   1.60 keV   1.672E-01  3.265E+00      43 A        11 A         8 A   
   1.70 keV   1.724E-01  3.338E+00      44 A        11 A         8 A   
   1.80 keV   1.774E-01  3.407E+00      45 A        12 A         9 A   
   2.00 keV   1.870E-01  3.536E+00      48 A        12 A         9 A   
   2.25 keV   1.983E-01  3.681E+00      51 A        13 A        10 A   
   2.50 keV   2.090E-01  3.812E+00      54 A        13 A        10 A   
   2.75 keV   2.193E-01  3.931E+00      57 A        14 A        11 A   
   3.00 keV   2.290E-01  4.041E+00      60 A        15 A        11 A   
   3.25 keV   2.384E-01  4.141E+00      63 A        15 A        12 A   
   3.50 keV   2.474E-01  4.234E+00      66 A        16 A        12 A   
   3.75 keV   2.560E-01  4.321E+00      68 A        16 A        13 A   
   4.00 keV   2.644E-01  4.401E+00      71 A        17 A        13 A   
   4.50 keV   2.805E-01  4.547E+00      76 A        18 A        14 A   
