 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/214Pb_in_be.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.248E-01  2.358E+00      47 A         7 A         5 A   
   1.10 keV   3.406E-01  2.482E+00      49 A         8 A         5 A   
   1.20 keV   3.558E-01  2.599E+00      50 A         8 A         5 A   
   1.30 keV   3.703E-01  2.711E+00      52 A         8 A         5 A   
   1.40 keV   3.843E-01  2.818E+00      54 A         8 A         6 A   
   1.50 keV   3.978E-01  2.921E+00      55 A         9 A         6 A   
   1.60 keV   4.108E-01  3.020E+00      57 A         9 A         6 A   
   1.70 keV   4.235E-01  3.115E+00      58 A         9 A         6 A   
   1.80 keV   4.357E-01  3.207E+00      60 A         9 A         6 A   
   2.00 keV   4.593E-01  3.382E+00      63 A        10 A         7 A   
   2.25 keV   4.872E-01  3.587E+00      66 A        10 A         7 A   
   2.50 keV   5.135E-01  3.778E+00      69 A        11 A         7 A   
   2.75 keV   5.386E-01  3.957E+00      72 A        11 A         7 A   
   3.00 keV   5.625E-01  4.126E+00      75 A        11 A         8 A   
   3.25 keV   5.855E-01  4.286E+00      77 A        12 A         8 A   
   3.50 keV   6.076E-01  4.438E+00      80 A        12 A         8 A   
   3.75 keV   6.289E-01  4.583E+00      83 A        12 A         9 A   
   4.00 keV   6.495E-01  4.721E+00      85 A        13 A         9 A   
   4.50 keV   6.889E-01  4.982E+00      90 A        13 A         9 A   
