 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/85Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.161E-01  2.665E+00      36 A         8 A         6 A   
   1.10 keV   2.266E-01  2.776E+00      37 A         9 A         6 A   
   1.20 keV   2.367E-01  2.879E+00      39 A         9 A         7 A   
   1.30 keV   2.463E-01  2.976E+00      40 A         9 A         7 A   
   1.40 keV   2.556E-01  3.068E+00      42 A        10 A         7 A   
   1.50 keV   2.646E-01  3.154E+00      43 A        10 A         7 A   
   1.60 keV   2.733E-01  3.236E+00      45 A        10 A         7 A   
   1.70 keV   2.817E-01  3.314E+00      46 A        11 A         8 A   
   1.80 keV   2.899E-01  3.389E+00      48 A        11 A         8 A   
   2.00 keV   3.055E-01  3.528E+00      50 A        11 A         8 A   
   2.25 keV   3.241E-01  3.686E+00      53 A        12 A         9 A   
   2.50 keV   3.416E-01  3.830E+00      56 A        12 A         9 A   
   2.75 keV   3.583E-01  3.961E+00      59 A        13 A        10 A   
   3.00 keV   3.742E-01  4.083E+00      62 A        14 A        10 A   
   3.25 keV   3.895E-01  4.195E+00      65 A        14 A        11 A   
   3.50 keV   4.042E-01  4.300E+00      67 A        15 A        11 A   
   3.75 keV   4.184E-01  4.398E+00      70 A        15 A        11 A   
   4.00 keV   4.321E-01  4.490E+00      73 A        15 A        12 A   
   4.50 keV   4.583E-01  4.658E+00      78 A        16 A        13 A   
