 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/106Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.356E-01  2.556E+00      40 A         9 A         6 A   
   1.10 keV   1.422E-01  2.668E+00      42 A         9 A         6 A   
   1.20 keV   1.485E-01  2.772E+00      43 A         9 A         7 A   
   1.30 keV   1.546E-01  2.870E+00      45 A        10 A         7 A   
   1.40 keV   1.604E-01  2.963E+00      47 A        10 A         7 A   
   1.50 keV   1.660E-01  3.052E+00      48 A        10 A         7 A   
   1.60 keV   1.715E-01  3.135E+00      50 A        11 A         8 A   
   1.70 keV   1.768E-01  3.215E+00      51 A        11 A         8 A   
   1.80 keV   1.819E-01  3.292E+00      53 A        11 A         8 A   
   2.00 keV   1.917E-01  3.435E+00      56 A        12 A         8 A   
   2.25 keV   2.033E-01  3.599E+00      59 A        12 A         9 A   
   2.50 keV   2.143E-01  3.749E+00      62 A        13 A         9 A   
   2.75 keV   2.248E-01  3.887E+00      65 A        13 A        10 A   
   3.00 keV   2.348E-01  4.015E+00      68 A        14 A        10 A   
   3.25 keV   2.444E-01  4.134E+00      71 A        14 A        11 A   
   3.50 keV   2.536E-01  4.245E+00      74 A        15 A        11 A   
   3.75 keV   2.625E-01  4.350E+00      77 A        15 A        11 A   
   4.00 keV   2.711E-01  4.448E+00      80 A        16 A        12 A   
   4.50 keV   2.876E-01  4.629E+00      85 A        17 A        13 A   
