 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/28Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 27.98388 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 27.98388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.222E-01  1.816E+00      35 A        12 A         9 A   
   1.10 keV   1.282E-01  1.857E+00      38 A        13 A        10 A   
   1.20 keV   1.339E-01  1.894E+00      40 A        14 A        10 A   
   1.30 keV   1.394E-01  1.927E+00      42 A        14 A        11 A   
   1.40 keV   1.446E-01  1.957E+00      44 A        15 A        11 A   
   1.50 keV   1.497E-01  1.984E+00      46 A        15 A        12 A   
   1.60 keV   1.546E-01  2.009E+00      48 A        16 A        12 A   
   1.70 keV   1.594E-01  2.031E+00      50 A        17 A        13 A   
   1.80 keV   1.640E-01  2.052E+00      53 A        17 A        13 A   
   2.00 keV   1.729E-01  2.089E+00      57 A        18 A        14 A   
   2.25 keV   1.834E-01  2.127E+00      61 A        20 A        15 A   
   2.50 keV   1.933E-01  2.159E+00      66 A        21 A        16 A   
   2.75 keV   2.027E-01  2.185E+00      71 A        22 A        17 A   
   3.00 keV   2.117E-01  2.207E+00      76 A        23 A        18 A   
   3.25 keV   2.204E-01  2.226E+00      81 A        25 A        19 A   
   3.50 keV   2.287E-01  2.242E+00      85 A        26 A        20 A   
   3.75 keV   2.367E-01  2.255E+00      90 A        27 A        21 A   
   4.00 keV   2.445E-01  2.265E+00      94 A        28 A        22 A   
   4.50 keV   2.593E-01  2.282E+00     104 A        31 A        24 A   
