 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/165Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.043E-01  2.499E+00      43 A         7 A         5 A   
   1.10 keV   3.191E-01  2.623E+00      44 A         8 A         5 A   
   1.20 keV   3.333E-01  2.740E+00      46 A         8 A         6 A   
   1.30 keV   3.469E-01  2.852E+00      48 A         8 A         6 A   
   1.40 keV   3.600E-01  2.958E+00      49 A         9 A         6 A   
   1.50 keV   3.726E-01  3.060E+00      51 A         9 A         6 A   
   1.60 keV   3.849E-01  3.157E+00      52 A         9 A         6 A   
   1.70 keV   3.967E-01  3.250E+00      54 A         9 A         6 A   
   1.80 keV   4.082E-01  3.341E+00      55 A        10 A         7 A   
   2.00 keV   4.303E-01  3.511E+00      58 A        10 A         7 A   
   2.25 keV   4.564E-01  3.709E+00      61 A        10 A         7 A   
   2.50 keV   4.811E-01  3.893E+00      64 A        11 A         8 A   
   2.75 keV   5.045E-01  4.065E+00      67 A        11 A         8 A   
   3.00 keV   5.270E-01  4.225E+00      70 A        12 A         8 A   
   3.25 keV   5.485E-01  4.377E+00      72 A        12 A         9 A   
   3.50 keV   5.692E-01  4.520E+00      75 A        13 A         9 A   
   3.75 keV   5.892E-01  4.656E+00      77 A        13 A         9 A   
   4.00 keV   6.085E-01  4.786E+00      80 A        13 A         9 A   
   4.50 keV   6.454E-01  5.027E+00      84 A        14 A        10 A   
