 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/131I_in_be.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.296E-01  2.608E+00      40 A         8 A         6 A   
   1.10 keV   2.408E-01  2.731E+00      42 A         8 A         6 A   
   1.20 keV   2.515E-01  2.847E+00      44 A         9 A         6 A   
   1.30 keV   2.618E-01  2.956E+00      45 A         9 A         6 A   
   1.40 keV   2.716E-01  3.060E+00      47 A         9 A         6 A   
   1.50 keV   2.812E-01  3.160E+00      48 A         9 A         7 A   
   1.60 keV   2.904E-01  3.254E+00      50 A        10 A         7 A   
   1.70 keV   2.993E-01  3.345E+00      51 A        10 A         7 A   
   1.80 keV   3.080E-01  3.432E+00      53 A        10 A         7 A   
   2.00 keV   3.247E-01  3.597E+00      55 A        11 A         7 A   
   2.25 keV   3.444E-01  3.787E+00      58 A        11 A         8 A   
   2.50 keV   3.630E-01  3.962E+00      61 A        12 A         8 A   
   2.75 keV   3.807E-01  4.125E+00      64 A        12 A         9 A   
   3.00 keV   3.976E-01  4.276E+00      67 A        13 A         9 A   
   3.25 keV   4.139E-01  4.418E+00      70 A        13 A         9 A   
   3.50 keV   4.295E-01  4.552E+00      72 A        13 A        10 A   
   3.75 keV   4.446E-01  4.679E+00      75 A        14 A        10 A   
   4.00 keV   4.592E-01  4.798E+00      77 A        14 A        10 A   
   4.50 keV   4.870E-01  5.021E+00      82 A        15 A        11 A   
