 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/160Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.090E-01  2.532E+00      42 A         7 A         5 A   
   1.10 keV   3.241E-01  2.658E+00      44 A         8 A         5 A   
   1.20 keV   3.385E-01  2.776E+00      45 A         8 A         6 A   
   1.30 keV   3.523E-01  2.889E+00      47 A         8 A         6 A   
   1.40 keV   3.656E-01  2.996E+00      48 A         9 A         6 A   
   1.50 keV   3.784E-01  3.098E+00      50 A         9 A         6 A   
   1.60 keV   3.908E-01  3.197E+00      51 A         9 A         6 A   
   1.70 keV   4.029E-01  3.291E+00      53 A         9 A         6 A   
   1.80 keV   4.145E-01  3.382E+00      54 A         9 A         7 A   
   2.00 keV   4.370E-01  3.554E+00      57 A        10 A         7 A   
   2.25 keV   4.635E-01  3.754E+00      60 A        10 A         7 A   
   2.50 keV   4.885E-01  3.939E+00      63 A        11 A         8 A   
   2.75 keV   5.124E-01  4.111E+00      66 A        11 A         8 A   
   3.00 keV   5.352E-01  4.273E+00      68 A        12 A         8 A   
   3.25 keV   5.570E-01  4.426E+00      71 A        12 A         9 A   
   3.50 keV   5.781E-01  4.570E+00      74 A        13 A         9 A   
   3.75 keV   5.983E-01  4.707E+00      76 A        13 A         9 A   
   4.00 keV   6.180E-01  4.837E+00      78 A        13 A         9 A   
   4.50 keV   6.555E-01  5.080E+00      83 A        14 A        10 A   
