 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/91Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.376E-01  2.662E+00      37 A         9 A         6 A   
   1.10 keV   1.443E-01  2.775E+00      39 A         9 A         6 A   
   1.20 keV   1.508E-01  2.880E+00      41 A         9 A         7 A   
   1.30 keV   1.569E-01  2.980E+00      42 A        10 A         7 A   
   1.40 keV   1.628E-01  3.073E+00      44 A        10 A         7 A   
   1.50 keV   1.686E-01  3.162E+00      45 A        10 A         7 A   
   1.60 keV   1.741E-01  3.246E+00      47 A        11 A         8 A   
   1.70 keV   1.794E-01  3.327E+00      48 A        11 A         8 A   
   1.80 keV   1.846E-01  3.403E+00      50 A        11 A         8 A   
   2.00 keV   1.946E-01  3.546E+00      52 A        12 A         9 A   
   2.25 keV   2.064E-01  3.710E+00      55 A        12 A         9 A   
   2.50 keV   2.176E-01  3.859E+00      59 A        13 A         9 A   
   2.75 keV   2.282E-01  3.995E+00      62 A        13 A        10 A   
   3.00 keV   2.384E-01  4.122E+00      64 A        14 A        10 A   
   3.25 keV   2.481E-01  4.239E+00      67 A        14 A        11 A   
   3.50 keV   2.575E-01  4.348E+00      70 A        15 A        11 A   
   3.75 keV   2.665E-01  4.451E+00      73 A        15 A        12 A   
   4.00 keV   2.752E-01  4.547E+00      75 A        16 A        12 A   
   4.50 keV   2.919E-01  4.723E+00      80 A        17 A        13 A   
