 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/128Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.225E-01  2.701E+00      41 A         8 A         6 A   
   1.10 keV   1.285E-01  2.830E+00      43 A         9 A         6 A   
   1.20 keV   1.342E-01  2.951E+00      44 A         9 A         6 A   
   1.30 keV   1.397E-01  3.066E+00      46 A         9 A         7 A   
   1.40 keV   1.450E-01  3.175E+00      47 A        10 A         7 A   
   1.50 keV   1.501E-01  3.280E+00      49 A        10 A         7 A   
   1.60 keV   1.550E-01  3.379E+00      50 A        10 A         7 A   
   1.70 keV   1.597E-01  3.475E+00      52 A        10 A         7 A   
   1.80 keV   1.644E-01  3.566E+00      53 A        11 A         8 A   
   2.00 keV   1.733E-01  3.740E+00      56 A        11 A         8 A   
   2.25 keV   1.838E-01  3.940E+00      59 A        12 A         8 A   
   2.50 keV   1.937E-01  4.124E+00      62 A        12 A         9 A   
   2.75 keV   2.032E-01  4.296E+00      65 A        13 A         9 A   
   3.00 keV   2.122E-01  4.456E+00      67 A        13 A         9 A   
   3.25 keV   2.209E-01  4.607E+00      70 A        14 A        10 A   
   3.50 keV   2.292E-01  4.748E+00      73 A        14 A        10 A   
   3.75 keV   2.373E-01  4.882E+00      75 A        15 A        10 A   
   4.00 keV   2.450E-01  5.010E+00      78 A        15 A        11 A   
   4.50 keV   2.599E-01  5.246E+00      82 A        16 A        11 A   
