 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/162Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.916E-01  2.529E+00      42 A         8 A         5 A   
   1.10 keV   3.059E-01  2.655E+00      44 A         8 A         5 A   
   1.20 keV   3.195E-01  2.773E+00      46 A         8 A         6 A   
   1.30 keV   3.325E-01  2.886E+00      47 A         8 A         6 A   
   1.40 keV   3.451E-01  2.994E+00      49 A         9 A         6 A   
   1.50 keV   3.572E-01  3.097E+00      51 A         9 A         6 A   
   1.60 keV   3.689E-01  3.195E+00      52 A         9 A         6 A   
   1.70 keV   3.803E-01  3.290E+00      53 A         9 A         6 A   
   1.80 keV   3.913E-01  3.381E+00      55 A        10 A         7 A   
   2.00 keV   4.125E-01  3.554E+00      57 A        10 A         7 A   
   2.25 keV   4.375E-01  3.754E+00      61 A        11 A         7 A   
   2.50 keV   4.611E-01  3.940E+00      64 A        11 A         8 A   
   2.75 keV   4.836E-01  4.114E+00      66 A        11 A         8 A   
   3.00 keV   5.051E-01  4.277E+00      69 A        12 A         8 A   
   3.25 keV   5.258E-01  4.430E+00      72 A        12 A         9 A   
   3.50 keV   5.456E-01  4.575E+00      74 A        13 A         9 A   
   3.75 keV   5.648E-01  4.713E+00      77 A        13 A         9 A   
   4.00 keV   5.833E-01  4.844E+00      79 A        13 A         9 A   
   4.50 keV   6.187E-01  5.088E+00      84 A        14 A        10 A   
