 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/136Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 135.9071 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 135.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.658E-01  5.366E+00      89 A        16 A        12 A   
   5.50 keV   2.788E-01  5.563E+00      94 A        17 A        13 A   
   6.00 keV   2.912E-01  5.745E+00      98 A        18 A        13 A   
   6.50 keV   3.030E-01  5.915E+00     102 A        18 A        14 A   
   7.00 keV   3.145E-01  6.074E+00     106 A        19 A        14 A   
   8.00 keV   3.362E-01  6.364E+00     114 A        20 A        15 A   
   9.00 keV   3.566E-01  6.622E+00     122 A        21 A        16 A   
  10.00 keV   3.759E-01  6.855E+00     129 A        22 A        17 A   
  11.00 keV   3.942E-01  7.067E+00     136 A        23 A        18 A   
  12.00 keV   4.118E-01  7.260E+00     143 A        24 A        19 A   
  13.00 keV   4.286E-01  7.438E+00     149 A        25 A        19 A   
  14.00 keV   4.447E-01  7.603E+00     156 A        26 A        20 A   
  15.00 keV   4.604E-01  7.756E+00     162 A        27 A        21 A   
  16.00 keV   4.755E-01  7.898E+00     168 A        28 A        22 A   
  17.00 keV   4.901E-01  8.032E+00     174 A        29 A        22 A   
  18.00 keV   5.043E-01  8.157E+00     180 A        29 A        23 A   
  20.00 keV   5.316E-01  8.385E+00     192 A        31 A        25 A   
  22.50 keV   5.638E-01  8.636E+00     206 A        33 A        26 A   
  25.00 keV   5.943E-01  8.857E+00     220 A        35 A        28 A   
  27.50 keV   6.233E-01  9.052E+00     233 A        36 A        30 A   
  30.00 keV   6.510E-01  9.226E+00     247 A        38 A        31 A   
  32.50 keV   6.776E-01  9.382E+00     260 A        40 A        33 A   
  35.00 keV   7.032E-01  9.523E+00     272 A        41 A        34 A   
  37.50 keV   7.279E-01  9.650E+00     285 A        43 A        35 A   
  40.00 keV   7.518E-01  9.766E+00     297 A        44 A        37 A   
  45.00 keV   7.974E-01  9.969E+00     322 A        47 A        40 A   
  50.00 keV   8.405E-01  1.014E+01     345 A        50 A        42 A   
  55.00 keV   8.815E-01  1.028E+01     369 A        53 A        45 A   
  60.00 keV   9.207E-01  1.041E+01     392 A        56 A        47 A   
  65.00 keV   9.583E-01  1.051E+01     415 A        58 A        50 A   
  70.00 keV   9.945E-01  1.061E+01     437 A        61 A        52 A   
  80.00 keV   1.063E+00  1.075E+01     481 A        66 A        57 A   
  90.00 keV   1.128E+00  1.086E+01     525 A        71 A        62 A   
 100.00 keV   1.189E+00  1.094E+01     568 A        76 A        66 A   
 110.00 keV   1.247E+00  1.099E+01     611 A        80 A        71 A   
 120.00 keV   1.302E+00  1.103E+01     654 A        85 A        75 A   
 130.00 keV   1.355E+00  1.106E+01     696 A        90 A        80 A   
 140.00 keV   1.406E+00  1.107E+01     738 A        94 A        84 A   
 150.00 keV   1.456E+00  1.107E+01     779 A        99 A        88 A   
 160.00 keV   1.504E+00  1.106E+01     821 A       103 A        92 A   
 170.00 keV   1.550E+00  1.105E+01     863 A       107 A        97 A   
 180.00 keV   1.595E+00  1.103E+01     904 A       112 A       101 A   
 200.00 keV   1.681E+00  1.098E+01     987 A       120 A       109 A   
 225.00 keV   1.783E+00  1.090E+01    1090 A       131 A       119 A   
 250.00 keV   1.879E+00  1.080E+01    1194 A       142 A       129 A   
 275.00 keV   2.004E+00  1.070E+01    1297 A       152 A       139 A   
 300.00 keV   2.292E+00  1.058E+01    1400 A       162 A       148 A   
 325.00 keV   2.494E+00  1.047E+01    1501 A       172 A       158 A   
 350.00 keV   2.638E+00  1.035E+01    1602 A       181 A       167 A   
 375.00 keV   2.743E+00  1.023E+01    1704 A       191 A       176 A   
 400.00 keV   2.822E+00  1.011E+01    1805 A       200 A       186 A   
 450.00 keV   2.936E+00  9.881E+00    2010 A       219 A       204 A   
 500.00 keV   3.026E+00  9.654E+00    2217 A       238 A       222 A   
 550.00 keV   3.111E+00  9.434E+00    2426 A       256 A       240 A   
 600.00 keV   3.200E+00  9.224E+00    2637 A       274 A       258 A   
 650.00 keV   3.297E+00  9.022E+00    2851 A       292 A       276 A   
 700.00 keV   3.401E+00  8.828E+00    3066 A       310 A       294 A   
 800.00 keV   3.632E+00  8.467E+00    3501 A       348 A       330 A   
 900.00 keV   3.883E+00  8.137E+00    3940 A       383 A       365 A   
   1.00 MeV   4.147E+00  7.835E+00    4382 A       418 A       401 A   
   1.10 MeV   4.416E+00  7.557E+00    4825 A       451 A       435 A   
   1.20 MeV   4.687E+00  7.302E+00    5268 A       484 A       470 A   
   1.30 MeV   4.955E+00  7.066E+00    5710 A       514 A       503 A   
   1.40 MeV   5.219E+00  6.847E+00    6151 A       544 A       537 A   
   1.50 MeV   5.476E+00  6.643E+00    6591 A       573 A       569 A   
   1.60 MeV   5.726E+00  6.453E+00    7029 A       601 A       601 A   
   1.70 MeV   5.968E+00  6.276E+00    7465 A       628 A       633 A   
   1.80 MeV   6.203E+00  6.110E+00    7898 A       654 A       664 A   
   2.00 MeV   6.650E+00  5.807E+00    8759 A       708 A       724 A   
   2.25 MeV   7.168E+00  5.474E+00    9821 A       774 A       796 A   
   2.50 MeV   7.647E+00  5.184E+00    1.09 um      835 A       865 A   
   2.75 MeV   8.092E+00  4.927E+00    1.19 um      891 A       931 A   
   3.00 MeV   8.509E+00  4.698E+00    1.29 um      943 A       994 A   
   3.25 MeV   8.903E+00  4.493E+00    1.39 um      992 A      1055 A   
   3.50 MeV   9.279E+00  4.308E+00    1.49 um     1038 A      1113 A   
   3.75 MeV   9.639E+00  4.140E+00    1.59 um     1082 A      1169 A   
   4.00 MeV   9.987E+00  3.986E+00    1.69 um     1122 A      1223 A   
   4.50 MeV   1.065E+01  3.716E+00    1.88 um     1212 A      1325 A   
   5.00 MeV   1.130E+01  3.484E+00    2.06 um     1293 A      1420 A   
   5.50 MeV   1.192E+01  3.284E+00    2.24 um     1365 A      1508 A   
   6.00 MeV   1.253E+01  3.108E+00    2.41 um     1430 A      1591 A   
   6.50 MeV   1.314E+01  2.953E+00    2.58 um     1490 A      1668 A   
   7.00 MeV   1.374E+01  2.814E+00    2.75 um     1545 A      1741 A   
   8.00 MeV   1.492E+01  2.577E+00    3.06 um     1671 A      1873 A   
   9.00 MeV   1.609E+01  2.382E+00    3.36 um     1777 A      1991 A   
  10.00 MeV   1.724E+01  2.217E+00    3.64 um     1867 A      2096 A   
  11.00 MeV   1.836E+01  2.076E+00    3.91 um     1946 A      2190 A   
  12.00 MeV   1.947E+01  1.954E+00    4.17 um     2015 A      2275 A   
  13.00 MeV   2.054E+01  1.847E+00    4.42 um     2076 A      2352 A   
  14.00 MeV   2.159E+01  1.752E+00    4.65 um     2130 A      2422 A   
  15.00 MeV   2.261E+01  1.668E+00    4.88 um     2179 A      2487 A   
  16.00 MeV   2.360E+01  1.592E+00    5.10 um     2223 A      2546 A   
  17.00 MeV   2.456E+01  1.524E+00    5.31 um     2263 A      2601 A   
  18.00 MeV   2.548E+01  1.462E+00    5.51 um     2300 A      2652 A   
  20.00 MeV   2.725E+01  1.353E+00    5.90 um     2397 A      2744 A   
  22.50 MeV   2.931E+01  1.240E+00    6.36 um     2516 A      2843 A   
  25.00 MeV   3.120E+01  1.146E+00    6.79 um     2616 A      2929 A   
  27.50 MeV   3.295E+01  1.067E+00    7.19 um     2702 A      3005 A   
  30.00 MeV   3.457E+01  9.989E-01    7.58 um     2777 A      3072 A   
  32.50 MeV   3.608E+01  9.397E-01    7.95 um     2844 A      3132 A   
  35.00 MeV   3.749E+01  8.878E-01    8.31 um     2905 A      3187 A   
  37.50 MeV   3.881E+01  8.418E-01    8.66 um     2960 A      3237 A   
  40.00 MeV   4.005E+01  8.008E-01    8.99 um     3010 A      3283 A   
  45.00 MeV   4.232E+01  7.306E-01    9.64 um     3167 A      3366 A   
  50.00 MeV   4.436E+01  6.727E-01   10.25 um     3301 A      3437 A   
  55.00 MeV   4.621E+01  6.240E-01   10.84 um     3420 A      3501 A   
  60.00 MeV   4.791E+01  5.825E-01   11.41 um     3526 A      3558 A   
  65.00 MeV   4.947E+01  5.465E-01   11.96 um     3622 A      3610 A   
  70.00 MeV   5.092E+01  5.151E-01   12.49 um     3710 A      3657 A   
  80.00 MeV   5.354E+01  4.628E-01   13.51 um     4000 A      3741 A   
  90.00 MeV   5.585E+01  4.208E-01   14.50 um     4247 A      3814 A   
 100.00 MeV   5.791E+01  3.863E-01   15.44 um     4464 A      3879 A   
 110.00 MeV   5.976E+01  3.574E-01   16.35 um     4657 A      3937 A   
 120.00 MeV   6.143E+01  3.329E-01   17.24 um     4832 A      3990 A   
 130.00 MeV   6.296E+01  3.117E-01   18.11 um     4992 A      4038 A   
 140.00 MeV   6.435E+01  2.932E-01   18.95 um     5140 A      4082 A   
 150.00 MeV   6.562E+01  2.770E-01   19.78 um     5278 A      4124 A   
 160.00 MeV   6.679E+01  2.626E-01   20.59 um     5408 A      4163 A   
 170.00 MeV   6.787E+01  2.497E-01   21.39 um     5530 A      4199 A   
 180.00 MeV   6.886E+01  2.381E-01   22.18 um     5646 A      4234 A   
 200.00 MeV   7.062E+01  2.181E-01   23.73 um     6063 A      4298 A   
 225.00 MeV   7.247E+01  1.976E-01   25.61 um     6631 A      4370 A   
 250.00 MeV   7.400E+01  1.809E-01   27.46 um     7132 A      4436 A   
 275.00 MeV   7.529E+01  1.669E-01   29.26 um     7582 A      4496 A   
 300.00 MeV   7.612E+01  1.551E-01   31.05 um     7996 A      4553 A   
 325.00 MeV   7.610E+01  1.449E-01   32.82 um     8385 A      4606 A   
 350.00 MeV   7.636E+01  1.361E-01   34.59 um     8756 A      4657 A   
 375.00 MeV   7.657E+01  1.284E-01   36.36 um     9109 A      4706 A   
 400.00 MeV   7.670E+01  1.215E-01   38.12 um     9448 A      4753 A   
 450.00 MeV   7.676E+01  1.099E-01   41.64 um     1.07 um     4842 A   
 500.00 MeV   7.662E+01  1.004E-01   45.16 um     1.18 um     4926 A   
 550.00 MeV   7.632E+01  9.251E-02   48.70 um     1.28 um     5008 A   
 600.00 MeV   7.591E+01  8.584E-02   52.25 um     1.38 um     5086 A   
 650.00 MeV   7.541E+01  8.012E-02   55.82 um     1.47 um     5162 A   
 700.00 MeV   7.484E+01  7.516E-02   59.42 um     1.55 um     5237 A   
 800.00 MeV   7.357E+01  6.696E-02   66.70 um     1.86 um     5382 A   
 900.00 MeV   7.219E+01  6.045E-02   74.12 um     2.14 um     5525 A   
   1.00 GeV   7.077E+01  5.516E-02   81.69 um     2.39 um     5666 A   
   1.10 GeV   6.934E+01  5.077E-02   89.41 um     2.63 um     5806 A   
   1.20 GeV   6.793E+01  4.705E-02   97.29 um     2.86 um     5947 A   
   1.30 GeV   6.654E+01  4.387E-02  105.33 um     3.08 um     6088 A   
   1.40 GeV   6.519E+01  4.112E-02  113.55 um     3.29 um     6230 A   
   1.50 GeV   6.388E+01  3.871E-02  121.93 um     3.50 um     6373 A   
   1.60 GeV   6.261E+01  3.658E-02  130.48 um     3.70 um     6519 A   
   1.70 GeV   6.139E+01  3.468E-02  139.20 um     3.90 um     6666 A   
   1.80 GeV   6.020E+01  3.298E-02  148.10 um     4.10 um     6815 A   
   2.00 GeV   5.796E+01  3.006E-02  166.42 um     4.85 um     7120 A   
   2.25 GeV   5.537E+01  2.709E-02  190.29 um     5.91 um     7514 A   
   2.50 GeV   5.297E+01  2.468E-02  215.27 um     6.89 um     7924 A   
   2.75 GeV   5.074E+01  2.268E-02  241.36 um     7.81 um     8350 A   
   3.00 GeV   4.863E+01  2.100E-02  268.59 um     8.71 um     8794 A   
   3.25 GeV   4.662E+01  1.956E-02  297.00 um     9.59 um     9257 A   
   3.50 GeV   4.470E+01  1.831E-02  326.63 um    10.47 um     9739 A   
   3.75 GeV   4.284E+01  1.722E-02  357.54 um    11.35 um     1.02 um  
   4.00 GeV   4.103E+01  1.626E-02  389.81 um    12.23 um     1.08 um  
   4.50 GeV   3.814E+01  1.464E-02  458.21 um    15.60 um     1.19 um  
   5.00 GeV   3.573E+01  1.333E-02  531.51 um    18.73 um     1.31 um  
   5.50 GeV   3.365E+01  1.224E-02  609.54 um    21.74 um     1.44 um  
   6.00 GeV   3.183E+01  1.132E-02  692.21 um    24.69 um     1.57 um  
   6.50 GeV   3.022E+01  1.054E-02  779.45 um    27.60 um     1.71 um  
   7.00 GeV   2.879E+01  9.862E-03  871.18 um    30.50 um     1.86 um  
   8.00 GeV   2.636E+01  8.748E-03    1.07 mm    41.27 um     2.18 um  
   9.00 GeV   2.436E+01  7.869E-03    1.28 mm    51.15 um     2.53 um  
  10.00 GeV   2.270E+01  7.157E-03    1.51 mm    60.63 um     2.90 um  
  11.00 GeV   2.129E+01  6.568E-03    1.76 mm    69.92 um     3.29 um  
  12.00 GeV   2.008E+01  6.072E-03    2.02 mm    79.12 um     3.71 um  
  13.00 GeV   1.903E+01  5.649E-03    2.30 mm    88.28 um     4.15 um  
  14.00 GeV   1.811E+01  5.283E-03    2.59 mm    97.44 um     4.60 um  
  15.00 GeV   1.729E+01  4.963E-03    2.89 mm   106.61 um     5.08 um  
  16.00 GeV   1.657E+01  4.682E-03    3.21 mm   115.80 um     5.57 um  
  17.00 GeV   1.592E+01  4.432E-03    3.55 mm   125.02 um     6.09 um  
  18.00 GeV   1.534E+01  4.208E-03    3.89 mm   134.28 um     6.62 um  
  20.00 GeV   1.433E+01  3.825E-03    4.62 mm   169.41 um     7.73 um  
  22.50 GeV   1.329E+01  3.437E-03    5.60 mm   218.94 um     9.20 um  
  25.00 GeV   1.243E+01  3.123E-03    6.66 mm   264.78 um    10.76 um  
  27.50 GeV   1.171E+01  2.864E-03    7.78 mm   308.66 um    12.40 um  
  30.00 GeV   1.111E+01  2.646E-03    8.96 mm   351.32 um    14.11 um  
  32.50 GeV   1.059E+01  2.460E-03   10.21 mm   393.16 um    15.89 um  
  35.00 GeV   1.014E+01  2.299E-03   11.52 mm   434.37 um    17.74 um  
  37.50 GeV   9.751E+00  2.159E-03   12.88 mm   475.09 um    19.65 um  
  40.00 GeV   9.408E+00  2.035E-03   14.29 mm   515.39 um    21.60 um  
  45.00 GeV   8.833E+00  1.828E-03   17.26 mm   664.80 um    25.66 um  
  50.00 GeV   8.372E+00  1.660E-03   20.41 mm   800.05 um    29.89 um  
  54.40 GeV   8.039E+00  1.537E-03   23.31 mm   899.24 um    33.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.4008E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
