 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/128Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.882E-01  4.942E+00      93 A        17 A        13 A   
   5.50 keV   3.023E-01  5.110E+00      97 A        18 A        13 A   
   6.00 keV   3.157E-01  5.266E+00     102 A        18 A        14 A   
   6.50 keV   3.286E-01  5.409E+00     106 A        19 A        14 A   
   7.00 keV   3.410E-01  5.543E+00     111 A        20 A        15 A   
   8.00 keV   3.646E-01  5.785E+00     119 A        21 A        16 A   
   9.00 keV   3.867E-01  5.999E+00     127 A        22 A        17 A   
  10.00 keV   4.076E-01  6.191E+00     135 A        23 A        18 A   
  11.00 keV   4.275E-01  6.364E+00     143 A        24 A        19 A   
  12.00 keV   4.465E-01  6.521E+00     150 A        25 A        20 A   
  13.00 keV   4.647E-01  6.664E+00     158 A        26 A        21 A   
  14.00 keV   4.823E-01  6.795E+00     165 A        27 A        22 A   
  15.00 keV   4.992E-01  6.917E+00     172 A        28 A        23 A   
  16.00 keV   5.156E-01  7.029E+00     179 A        29 A        23 A   
  17.00 keV   5.315E-01  7.134E+00     185 A        30 A        24 A   
  18.00 keV   5.469E-01  7.231E+00     192 A        31 A        25 A   
  20.00 keV   5.764E-01  7.408E+00     205 A        33 A        27 A   
  22.50 keV   6.114E-01  7.599E+00     221 A        35 A        29 A   
  25.00 keV   6.445E-01  7.764E+00     237 A        37 A        30 A   
  27.50 keV   6.759E-01  7.909E+00     252 A        39 A        32 A   
  30.00 keV   7.060E-01  8.035E+00     267 A        41 A        34 A   
  32.50 keV   7.348E-01  8.147E+00     281 A        42 A        36 A   
  35.00 keV   7.626E-01  8.246E+00     296 A        44 A        37 A   
  37.50 keV   7.893E-01  8.335E+00     310 A        46 A        39 A   
  40.00 keV   8.152E-01  8.414E+00     324 A        48 A        40 A   
  45.00 keV   8.647E-01  8.549E+00     352 A        51 A        44 A   
  50.00 keV   9.114E-01  8.658E+00     379 A        54 A        47 A   
  55.00 keV   9.559E-01  8.746E+00     406 A        57 A        50 A   
  60.00 keV   9.984E-01  8.818E+00     433 A        60 A        53 A   
  65.00 keV   1.039E+00  8.877E+00     459 A        64 A        55 A   
  70.00 keV   1.078E+00  8.924E+00     485 A        66 A        58 A   
  80.00 keV   1.153E+00  8.991E+00     537 A        72 A        64 A   
  90.00 keV   1.223E+00  9.030E+00     588 A        78 A        69 A   
 100.00 keV   1.289E+00  9.048E+00     638 A        84 A        75 A   
 110.00 keV   1.352E+00  9.050E+00     689 A        89 A        80 A   
 120.00 keV   1.412E+00  9.040E+00     739 A        95 A        85 A   
 130.00 keV   1.470E+00  9.020E+00     788 A       100 A        90 A   
 140.00 keV   1.525E+00  8.993E+00     838 A       105 A        95 A   
 150.00 keV   1.579E+00  8.960E+00     888 A       111 A       100 A   
 160.00 keV   1.630E+00  8.923E+00     937 A       116 A       105 A   
 170.00 keV   1.681E+00  8.881E+00     987 A       121 A       110 A   
 180.00 keV   1.729E+00  8.837E+00    1037 A       126 A       115 A   
 200.00 keV   1.823E+00  8.741E+00    1136 A       136 A       124 A   
 225.00 keV   1.933E+00  8.613E+00    1260 A       149 A       136 A   
 250.00 keV   2.038E+00  8.482E+00    1385 A       161 A       148 A   
 275.00 keV   2.195E+00  8.348E+00    1509 A       173 A       159 A   
 300.00 keV   2.331E+00  8.215E+00    1634 A       185 A       171 A   
 325.00 keV   2.437E+00  8.084E+00    1759 A       197 A       182 A   
 350.00 keV   2.526E+00  7.955E+00    1884 A       208 A       194 A   
 375.00 keV   2.605E+00  7.828E+00    2010 A       219 A       205 A   
 400.00 keV   2.678E+00  7.706E+00    2137 A       230 A       216 A   
 450.00 keV   2.817E+00  7.470E+00    2392 A       254 A       238 A   
 500.00 keV   2.954E+00  7.248E+00    2649 A       276 A       260 A   
 550.00 keV   3.092E+00  7.040E+00    2909 A       298 A       282 A   
 600.00 keV   3.232E+00  6.844E+00    3171 A       320 A       304 A   
 650.00 keV   3.374E+00  6.660E+00    3434 A       341 A       326 A   
 700.00 keV   3.516E+00  6.486E+00    3698 A       361 A       347 A   
 800.00 keV   3.799E+00  6.169E+00    4229 A       404 A       390 A   
 900.00 keV   4.077E+00  5.886E+00    4761 A       445 A       432 A   
   1.00 MeV   4.346E+00  5.632E+00    5294 A       484 A       473 A   
   1.10 MeV   4.606E+00  5.402E+00    5825 A       521 A       513 A   
   1.20 MeV   4.855E+00  5.193E+00    6355 A       556 A       553 A   
   1.30 MeV   5.094E+00  5.002E+00    6884 A       590 A       591 A   
   1.40 MeV   5.324E+00  4.828E+00    7409 A       622 A       629 A   
   1.50 MeV   5.545E+00  4.667E+00    7932 A       653 A       666 A   
   1.60 MeV   5.758E+00  4.518E+00    8453 A       683 A       702 A   
   1.70 MeV   5.963E+00  4.380E+00    8970 A       712 A       737 A   
   1.80 MeV   6.162E+00  4.251E+00    9484 A       739 A       771 A   
   2.00 MeV   6.543E+00  4.019E+00    1.05 um      798 A       838 A   
   2.25 MeV   6.993E+00  3.768E+00    1.18 um      869 A       917 A   
   2.50 MeV   7.422E+00  3.551E+00    1.30 um      933 A       993 A   
   2.75 MeV   7.836E+00  3.361E+00    1.42 um      992 A      1064 A   
   3.00 MeV   8.239E+00  3.193E+00    1.54 um     1046 A      1131 A   
   3.25 MeV   8.633E+00  3.043E+00    1.65 um     1096 A      1196 A   
   3.50 MeV   9.021E+00  2.909E+00    1.77 um     1142 A      1257 A   
   3.75 MeV   9.405E+00  2.788E+00    1.88 um     1186 A      1315 A   
   4.00 MeV   9.784E+00  2.678E+00    1.99 um     1226 A      1370 A   
   4.50 MeV   1.053E+01  2.485E+00    2.20 um     1315 A      1472 A   
   5.00 MeV   1.127E+01  2.322E+00    2.40 um     1393 A      1566 A   
   5.50 MeV   1.201E+01  2.181E+00    2.59 um     1461 A      1651 A   
   6.00 MeV   1.273E+01  2.059E+00    2.78 um     1522 A      1728 A   
   6.50 MeV   1.343E+01  1.951E+00    2.96 um     1576 A      1800 A   
   7.00 MeV   1.413E+01  1.855E+00    3.13 um     1624 A      1866 A   
   8.00 MeV   1.548E+01  1.693E+00    3.45 um     1738 A      1983 A   
   9.00 MeV   1.678E+01  1.559E+00    3.76 um     1832 A      2084 A   
  10.00 MeV   1.802E+01  1.447E+00    4.04 um     1911 A      2173 A   
  11.00 MeV   1.921E+01  1.352E+00    4.31 um     1979 A      2251 A   
  12.00 MeV   2.033E+01  1.270E+00    4.57 um     2037 A      2321 A   
  13.00 MeV   2.141E+01  1.198E+00    4.81 um     2089 A      2384 A   
  14.00 MeV   2.243E+01  1.135E+00    5.04 um     2136 A      2441 A   
  15.00 MeV   2.340E+01  1.078E+00    5.27 um     2177 A      2493 A   
  16.00 MeV   2.433E+01  1.028E+00    5.48 um     2215 A      2541 A   
  17.00 MeV   2.522E+01  9.826E-01    5.69 um     2250 A      2585 A   
  18.00 MeV   2.607E+01  9.415E-01    5.90 um     2281 A      2625 A   
  20.00 MeV   2.766E+01  8.697E-01    6.29 um     2370 A      2699 A   
  22.50 MeV   2.948E+01  7.953E-01    6.75 um     2482 A      2778 A   
  25.00 MeV   3.114E+01  7.337E-01    7.18 um     2577 A      2847 A   
  27.50 MeV   3.266E+01  6.817E-01    7.59 um     2659 A      2908 A   
  30.00 MeV   3.408E+01  6.372E-01    7.99 um     2733 A      2963 A   
  32.50 MeV   3.539E+01  5.987E-01    8.37 um     2799 A      3011 A   
  35.00 MeV   3.663E+01  5.650E-01    8.74 um     2858 A      3056 A   
  37.50 MeV   3.779E+01  5.351E-01    9.10 um     2913 A      3097 A   
  40.00 MeV   3.889E+01  5.086E-01    9.45 um     2964 A      3134 A   
  45.00 MeV   4.093E+01  4.632E-01   10.12 um     3127 A      3201 A   
  50.00 MeV   4.278E+01  4.259E-01   10.76 um     3268 A      3260 A   
  55.00 MeV   4.447E+01  3.946E-01   11.37 um     3392 A      3312 A   
  60.00 MeV   4.603E+01  3.679E-01   11.96 um     3504 A      3359 A   
  65.00 MeV   4.747E+01  3.448E-01   12.54 um     3605 A      3402 A   
  70.00 MeV   4.881E+01  3.247E-01   13.09 um     3698 A      3441 A   
  80.00 MeV   5.120E+01  2.912E-01   14.17 um     4010 A      3510 A   
  90.00 MeV   5.329E+01  2.645E-01   15.20 um     4276 A      3571 A   
 100.00 MeV   5.511E+01  2.425E-01   16.19 um     4509 A      3624 A   
 110.00 MeV   5.671E+01  2.242E-01   17.16 um     4718 A      3673 A   
 120.00 MeV   5.812E+01  2.086E-01   18.09 um     4907 A      3717 A   
 130.00 MeV   5.935E+01  1.952E-01   19.01 um     5081 A      3757 A   
 140.00 MeV   6.044E+01  1.835E-01   19.91 um     5243 A      3795 A   
 150.00 MeV   6.141E+01  1.732E-01   20.80 um     5395 A      3830 A   
 160.00 MeV   6.226E+01  1.641E-01   21.67 um     5539 A      3863 A   
 170.00 MeV   6.301E+01  1.560E-01   22.53 um     5675 A      3894 A   
 180.00 MeV   6.367E+01  1.486E-01   23.38 um     5805 A      3924 A   
 200.00 MeV   6.477E+01  1.360E-01   25.06 um     6279 A      3980 A   
 225.00 MeV   6.579E+01  1.231E-01   27.13 um     6933 A      4044 A   
 250.00 MeV   6.652E+01  1.126E-01   29.17 um     7515 A      4102 A   
 275.00 MeV   6.695E+01  1.038E-01   31.20 um     8046 A      4157 A   
 300.00 MeV   6.661E+01  9.643E-02   33.22 um     8544 A      4210 A   
 325.00 MeV   6.620E+01  9.006E-02   35.25 um     9019 A      4260 A   
 350.00 MeV   6.590E+01  8.452E-02   37.30 um     9475 A      4308 A   
 375.00 MeV   6.555E+01  7.967E-02   39.35 um     9914 A      4356 A   
 400.00 MeV   6.515E+01  7.537E-02   41.42 um     1.03 um     4402 A   
 450.00 MeV   6.425E+01  6.811E-02   45.60 um     1.19 um     4492 A   
 500.00 MeV   6.327E+01  6.219E-02   49.84 um     1.33 um     4579 A   
 550.00 MeV   6.224E+01  5.727E-02   54.15 um     1.47 um     4665 A   
 600.00 MeV   6.118E+01  5.312E-02   58.53 um     1.59 um     4750 A   
 650.00 MeV   6.013E+01  4.955E-02   62.99 um     1.71 um     4834 A   
 700.00 MeV   5.908E+01  4.646E-02   67.52 um     1.83 um     4919 A   
 800.00 MeV   5.703E+01  4.136E-02   76.84 um     2.26 um     5088 A   
 900.00 MeV   5.507E+01  3.732E-02   86.49 um     2.64 um     5261 A   
   1.00 GeV   5.322E+01  3.403E-02   96.48 um     2.99 um     5436 A   
   1.10 GeV   5.149E+01  3.130E-02  106.82 um     3.33 um     5616 A   
   1.20 GeV   4.986E+01  2.900E-02  117.49 um     3.66 um     5801 A   
   1.30 GeV   4.834E+01  2.703E-02  128.51 um     3.98 um     5991 A   
   1.40 GeV   4.691E+01  2.532E-02  139.87 um     4.29 um     6187 A   
   1.50 GeV   4.557E+01  2.383E-02  151.57 um     4.60 um     6388 A   
   1.60 GeV   4.432E+01  2.251E-02  163.61 um     4.90 um     6594 A   
   1.70 GeV   4.314E+01  2.134E-02  175.98 um     5.21 um     6807 A   
   1.80 GeV   4.202E+01  2.029E-02  188.69 um     5.51 um     7025 A   
   2.00 GeV   3.998E+01  1.848E-02  215.09 um     6.65 um     7478 A   
   2.25 GeV   3.770E+01  1.665E-02  249.93 um     8.28 um     8077 A   
   2.50 GeV   3.568E+01  1.516E-02  286.82 um     9.79 um     8712 A   
   2.75 GeV   3.385E+01  1.393E-02  325.74 um    11.23 um     9383 A   
   3.00 GeV   3.218E+01  1.289E-02  366.73 um    12.64 um     1.01 um  
   3.25 GeV   3.062E+01  1.200E-02  409.82 um    14.03 um     1.08 um  
   3.50 GeV   2.915E+01  1.123E-02  455.10 um    15.43 um     1.16 um  
   3.75 GeV   2.776E+01  1.056E-02  502.65 um    16.83 um     1.24 um  
   4.00 GeV   2.657E+01  9.971E-03  552.46 um    18.25 um     1.33 um  
   4.50 GeV   2.463E+01  8.973E-03  658.24 um    23.60 um     1.51 um  
   5.00 GeV   2.298E+01  8.165E-03  771.97 um    28.56 um     1.71 um  
   5.50 GeV   2.157E+01  7.495E-03  893.52 um    33.34 um     1.91 um  
   6.00 GeV   2.034E+01  6.932E-03    1.02 mm    38.02 um     2.14 um  
   6.50 GeV   1.926E+01  6.450E-03    1.16 mm    42.66 um     2.37 um  
   7.00 GeV   1.831E+01  6.034E-03    1.30 mm    47.28 um     2.61 um  
   8.00 GeV   1.670E+01  5.350E-03    1.61 mm    64.45 um     3.13 um  
   9.00 GeV   1.539E+01  4.811E-03    1.95 mm    80.22 um     3.70 um  
  10.00 GeV   1.431E+01  4.374E-03    2.32 mm    95.38 um     4.30 um  
  11.00 GeV   1.340E+01  4.013E-03    2.71 mm   110.25 um     4.94 um  
  12.00 GeV   1.262E+01  3.709E-03    3.12 mm   124.98 um     5.62 um  
  13.00 GeV   1.195E+01  3.449E-03    3.56 mm   139.67 um     6.33 um  
  14.00 GeV   1.136E+01  3.225E-03    4.03 mm   154.36 um     7.08 um  
  15.00 GeV   1.084E+01  3.030E-03    4.52 mm   169.08 um     7.85 um  
  16.00 GeV   1.038E+01  2.857E-03    5.03 mm   183.83 um     8.66 um  
  17.00 GeV   9.972E+00  2.704E-03    5.56 mm   198.63 um     9.50 um  
  18.00 GeV   9.593E+00  2.567E-03    6.11 mm   213.49 um    10.36 um  
  20.00 GeV   8.937E+00  2.333E-03    7.28 mm   270.05 um    12.17 um  
  22.50 GeV   8.270E+00  2.095E-03    8.85 mm   350.01 um    14.58 um  
  25.00 GeV   7.729E+00  1.904E-03   10.55 mm   424.06 um    17.14 um  
  27.50 GeV   7.280E+00  1.745E-03   12.35 mm   494.91 um    19.83 um  
  30.00 GeV   6.903E+00  1.612E-03   14.26 mm   563.75 um    22.65 um  
  32.50 GeV   6.582E+00  1.498E-03   16.27 mm   631.20 um    25.58 um  
  35.00 GeV   6.305E+00  1.400E-03   18.37 mm   697.61 um    28.61 um  
  37.50 GeV   6.064E+00  1.314E-03   20.55 mm   763.18 um    31.73 um  
  40.00 GeV   5.853E+00  1.239E-03   22.82 mm   828.02 um    34.95 um  
  45.00 GeV   5.499E+00  1.112E-03   27.60 mm     1.07 mm    41.60 um  
  50.00 GeV   5.216E+00  1.010E-03   32.65 mm     1.29 mm    48.52 um  
  51.20 GeV   5.160E+00  9.883E-04   33.90 mm     1.30 mm    50.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.0321E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
