 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/109Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.264E-01  2.596E+00      40 A         9 A         6 A   
   1.10 keV   1.325E-01  2.711E+00      42 A         9 A         6 A   
   1.20 keV   1.384E-01  2.819E+00      43 A         9 A         7 A   
   1.30 keV   1.441E-01  2.921E+00      45 A        10 A         7 A   
   1.40 keV   1.495E-01  3.017E+00      47 A        10 A         7 A   
   1.50 keV   1.548E-01  3.108E+00      48 A        10 A         7 A   
   1.60 keV   1.599E-01  3.195E+00      50 A        11 A         8 A   
   1.70 keV   1.648E-01  3.278E+00      51 A        11 A         8 A   
   1.80 keV   1.695E-01  3.358E+00      53 A        11 A         8 A   
   2.00 keV   1.787E-01  3.507E+00      55 A        12 A         8 A   
   2.25 keV   1.896E-01  3.679E+00      59 A        12 A         9 A   
   2.50 keV   1.998E-01  3.835E+00      62 A        13 A         9 A   
   2.75 keV   2.096E-01  3.980E+00      65 A        13 A        10 A   
   3.00 keV   2.189E-01  4.114E+00      68 A        14 A        10 A   
   3.25 keV   2.278E-01  4.239E+00      71 A        14 A        11 A   
   3.50 keV   2.364E-01  4.356E+00      74 A        15 A        11 A   
   3.75 keV   2.447E-01  4.466E+00      76 A        15 A        11 A   
   4.00 keV   2.527E-01  4.570E+00      79 A        16 A        12 A   
   4.50 keV   2.681E-01  4.761E+00      84 A        17 A        12 A   
