 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/129Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 128.9061 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 128.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.320E-01  2.652E+00      41 A         8 A         6 A   
   1.10 keV   1.385E-01  2.778E+00      43 A         9 A         6 A   
   1.20 keV   1.446E-01  2.896E+00      45 A         9 A         6 A   
   1.30 keV   1.505E-01  3.008E+00      46 A         9 A         7 A   
   1.40 keV   1.562E-01  3.114E+00      48 A        10 A         7 A   
   1.50 keV   1.617E-01  3.216E+00      49 A        10 A         7 A   
   1.60 keV   1.670E-01  3.313E+00      51 A        10 A         7 A   
   1.70 keV   1.721E-01  3.405E+00      52 A        10 A         7 A   
   1.80 keV   1.771E-01  3.495E+00      54 A        11 A         8 A   
   2.00 keV   1.867E-01  3.663E+00      56 A        11 A         8 A   
   2.25 keV   1.980E-01  3.857E+00      60 A        12 A         8 A   
   2.50 keV   2.087E-01  4.036E+00      63 A        12 A         9 A   
   2.75 keV   2.189E-01  4.203E+00      66 A        13 A         9 A   
   3.00 keV   2.287E-01  4.358E+00      68 A        13 A         9 A   
   3.25 keV   2.380E-01  4.504E+00      71 A        14 A        10 A   
   3.50 keV   2.470E-01  4.641E+00      74 A        14 A        10 A   
   3.75 keV   2.556E-01  4.770E+00      76 A        15 A        11 A   
   4.00 keV   2.640E-01  4.893E+00      79 A        15 A        11 A   
   4.50 keV   2.800E-01  5.121E+00      84 A        16 A        11 A   
