 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/84As_in_be.txt

 Ion = Arsenic      [33] , Mass = 83.92931 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 83.92931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.079E-01  4.603E+00      87 A        18 A        14 A   
   5.50 keV   3.229E-01  4.728E+00      92 A        19 A        15 A   
   6.00 keV   3.373E-01  4.841E+00      97 A        20 A        16 A   
   6.50 keV   3.510E-01  4.945E+00     102 A        21 A        16 A   
   7.00 keV   3.643E-01  5.040E+00     106 A        22 A        17 A   
   8.00 keV   3.895E-01  5.208E+00     115 A        23 A        18 A   
   9.00 keV   4.131E-01  5.352E+00     124 A        24 A        20 A   
  10.00 keV   4.354E-01  5.478E+00     133 A        26 A        21 A   
  11.00 keV   4.567E-01  5.589E+00     141 A        27 A        22 A   
  12.00 keV   4.770E-01  5.687E+00     150 A        29 A        23 A   
  13.00 keV   4.965E-01  5.774E+00     158 A        30 A        25 A   
  14.00 keV   5.152E-01  5.852E+00     166 A        31 A        26 A   
  15.00 keV   5.333E-01  5.922E+00     174 A        32 A        27 A   
  16.00 keV   5.508E-01  5.985E+00     181 A        33 A        28 A   
  17.00 keV   5.677E-01  6.042E+00     189 A        35 A        29 A   
  18.00 keV   5.842E-01  6.094E+00     197 A        36 A        30 A   
  20.00 keV   6.158E-01  6.185E+00     212 A        38 A        32 A   
  22.50 keV   6.531E-01  6.276E+00     230 A        41 A        35 A   
  25.00 keV   6.885E-01  6.350E+00     248 A        43 A        37 A   
  27.50 keV   7.221E-01  6.409E+00     266 A        46 A        39 A   
  30.00 keV   7.542E-01  6.455E+00     284 A        49 A        42 A   
  32.50 keV   7.850E-01  6.493E+00     302 A        51 A        44 A   
  35.00 keV   8.146E-01  6.522E+00     319 A        54 A        46 A   
  37.50 keV   8.432E-01  6.544E+00     336 A        56 A        49 A   
  40.00 keV   8.708E-01  6.561E+00     354 A        58 A        51 A   
  45.00 keV   9.237E-01  6.580E+00     388 A        63 A        55 A   
  50.00 keV   9.736E-01  6.585E+00     422 A        68 A        59 A   
  55.00 keV   1.021E+00  6.578E+00     456 A        72 A        63 A   
  60.00 keV   1.067E+00  6.564E+00     489 A        77 A        68 A   
  65.00 keV   1.110E+00  6.543E+00     523 A        81 A        72 A   
  70.00 keV   1.152E+00  6.517E+00     556 A        86 A        76 A   
  80.00 keV   1.232E+00  6.454E+00     624 A        95 A        84 A   
  90.00 keV   1.306E+00  6.381E+00     691 A       103 A        92 A   
 100.00 keV   1.377E+00  6.302E+00     758 A       112 A        99 A   
 110.00 keV   1.444E+00  6.221E+00     825 A       120 A       107 A   
 120.00 keV   1.508E+00  6.137E+00     893 A       128 A       115 A   
 130.00 keV   1.570E+00  6.053E+00     961 A       136 A       122 A   
 140.00 keV   1.629E+00  5.970E+00    1029 A       144 A       130 A   
 150.00 keV   1.686E+00  5.888E+00    1097 A       152 A       137 A   
 160.00 keV   1.742E+00  5.806E+00    1166 A       160 A       145 A   
 170.00 keV   1.817E+00  5.727E+00    1235 A       168 A       152 A   
 180.00 keV   1.951E+00  5.649E+00    1303 A       175 A       159 A   
 200.00 keV   2.146E+00  5.499E+00    1440 A       191 A       174 A   
 225.00 keV   2.306E+00  5.321E+00    1611 A       209 A       192 A   
 250.00 keV   2.416E+00  5.155E+00    1782 A       227 A       209 A   
 275.00 keV   2.504E+00  5.000E+00    1956 A       245 A       227 A   
 300.00 keV   2.584E+00  4.854E+00    2131 A       262 A       244 A   
 325.00 keV   2.661E+00  4.718E+00    2308 A       279 A       261 A   
 350.00 keV   2.740E+00  4.590E+00    2486 A       296 A       278 A   
 375.00 keV   2.822E+00  4.471E+00    2665 A       312 A       296 A   
 400.00 keV   2.906E+00  4.358E+00    2846 A       329 A       313 A   
 450.00 keV   3.083E+00  4.151E+00    3208 A       362 A       346 A   
 500.00 keV   3.269E+00  3.966E+00    3572 A       393 A       380 A   
 550.00 keV   3.459E+00  3.799E+00    3936 A       424 A       412 A   
 600.00 keV   3.650E+00  3.649E+00    4298 A       452 A       444 A   
 650.00 keV   3.841E+00  3.511E+00    4658 A       480 A       475 A   
 700.00 keV   4.030E+00  3.385E+00    5016 A       506 A       506 A   
 800.00 keV   4.397E+00  3.163E+00    5723 A       560 A       565 A   
 900.00 keV   4.746E+00  2.973E+00    6417 A       608 A       621 A   
   1.00 MeV   5.077E+00  2.807E+00    7097 A       653 A       674 A   
   1.10 MeV   5.391E+00  2.662E+00    7763 A       694 A       724 A   
   1.20 MeV   5.689E+00  2.533E+00    8416 A       731 A       772 A   
   1.30 MeV   5.972E+00  2.418E+00    9057 A       766 A       818 A   
   1.40 MeV   6.242E+00  2.315E+00    9685 A       799 A       862 A   
   1.50 MeV   6.502E+00  2.221E+00    1.03 um      830 A       903 A   
   1.60 MeV   6.752E+00  2.136E+00    1.09 um      858 A       943 A   
   1.70 MeV   6.995E+00  2.058E+00    1.15 um      885 A       981 A   
   1.80 MeV   7.230E+00  1.986E+00    1.21 um      911 A      1017 A   
   2.00 MeV   7.684E+00  1.859E+00    1.32 um      964 A      1086 A   
   2.25 MeV   8.228E+00  1.723E+00    1.46 um     1026 A      1164 A   
   2.50 MeV   8.752E+00  1.609E+00    1.59 um     1081 A      1236 A   
   2.75 MeV   9.263E+00  1.510E+00    1.72 um     1129 A      1301 A   
   3.00 MeV   9.764E+00  1.425E+00    1.84 um     1172 A      1361 A   
   3.25 MeV   1.026E+01  1.349E+00    1.96 um     1211 A      1416 A   
   3.50 MeV   1.074E+01  1.282E+00    2.07 um     1246 A      1467 A   
   3.75 MeV   1.122E+01  1.223E+00    2.18 um     1278 A      1514 A   
   4.00 MeV   1.169E+01  1.169E+00    2.29 um     1307 A      1558 A   
   4.50 MeV   1.262E+01  1.076E+00    2.49 um     1373 A      1637 A   
   5.00 MeV   1.352E+01  9.981E-01    2.68 um     1429 A      1707 A   
   5.50 MeV   1.439E+01  9.319E-01    2.86 um     1477 A      1769 A   
   6.00 MeV   1.523E+01  8.749E-01    3.03 um     1518 A      1824 A   
   6.50 MeV   1.604E+01  8.251E-01    3.20 um     1555 A      1873 A   
   7.00 MeV   1.683E+01  7.812E-01    3.35 um     1588 A      1918 A   
   8.00 MeV   1.832E+01  7.074E-01    3.65 um     1670 A      1996 A   
   9.00 MeV   1.970E+01  6.475E-01    3.92 um     1737 A      2063 A   
  10.00 MeV   2.097E+01  5.979E-01    4.18 um     1794 A      2120 A   
  11.00 MeV   2.216E+01  5.559E-01    4.42 um     1842 A      2170 A   
  12.00 MeV   2.326E+01  5.200E-01    4.65 um     1885 A      2215 A   
  13.00 MeV   2.428E+01  4.889E-01    4.88 um     1924 A      2255 A   
  14.00 MeV   2.524E+01  4.616E-01    5.09 um     1958 A      2291 A   
  15.00 MeV   2.614E+01  4.374E-01    5.30 um     1989 A      2324 A   
  16.00 MeV   2.698E+01  4.159E-01    5.50 um     2018 A      2354 A   
  17.00 MeV   2.777E+01  3.965E-01    5.69 um     2045 A      2382 A   
  18.00 MeV   2.851E+01  3.791E-01    5.88 um     2069 A      2408 A   
  20.00 MeV   2.988E+01  3.487E-01    6.25 um     2145 A      2455 A   
  22.50 MeV   3.141E+01  3.175E-01    6.68 um     2245 A      2506 A   
  25.00 MeV   3.276E+01  2.919E-01    7.10 um     2332 A      2550 A   
  27.50 MeV   3.397E+01  2.703E-01    7.50 um     2410 A      2590 A   
  30.00 MeV   3.506E+01  2.520E-01    7.89 um     2480 A      2626 A   
  32.50 MeV   3.605E+01  2.361E-01    8.27 um     2544 A      2658 A   
  35.00 MeV   3.695E+01  2.223E-01    8.64 um     2603 A      2688 A   
  37.50 MeV   3.777E+01  2.101E-01    9.00 um     2658 A      2716 A   
  40.00 MeV   3.853E+01  1.993E-01    9.35 um     2709 A      2742 A   
  45.00 MeV   3.986E+01  1.809E-01   10.04 um     2887 A      2789 A   
  50.00 MeV   4.100E+01  1.659E-01   10.70 um     3044 A      2830 A   
  55.00 MeV   4.198E+01  1.533E-01   11.35 um     3186 A      2868 A   
  60.00 MeV   4.281E+01  1.426E-01   11.99 um     3316 A      2903 A   
  65.00 MeV   4.353E+01  1.334E-01   12.61 um     3437 A      2935 A   
  70.00 MeV   4.415E+01  1.254E-01   13.23 um     3550 A      2965 A   
  80.00 MeV   4.514E+01  1.121E-01   14.43 um     3947 A      3021 A   
  90.00 MeV   4.587E+01  1.016E-01   15.62 um     4295 A      3070 A   
 100.00 MeV   4.638E+01  9.291E-02   16.79 um     4609 A      3116 A   
 110.00 MeV   4.673E+01  8.571E-02   17.95 um     4897 A      3159 A   
 120.00 MeV   4.696E+01  7.960E-02   19.10 um     5165 A      3200 A   
 130.00 MeV   4.708E+01  7.436E-02   20.25 um     5418 A      3239 A   
 140.00 MeV   4.712E+01  6.981E-02   21.40 um     5660 A      3276 A   
 150.00 MeV   4.709E+01  6.582E-02   22.55 um     5891 A      3311 A   
 160.00 MeV   4.701E+01  6.228E-02   23.69 um     6114 A      3346 A   
 170.00 MeV   4.690E+01  5.913E-02   24.84 um     6330 A      3379 A   
 180.00 MeV   4.669E+01  5.630E-02   26.00 um     6540 A      3412 A   
 200.00 MeV   4.569E+01  5.142E-02   28.34 um     7335 A      3477 A   
 225.00 MeV   4.467E+01  4.646E-02   31.33 um     8473 A      3556 A   
 250.00 MeV   4.368E+01  4.242E-02   34.39 um     9519 A      3634 A   
 275.00 MeV   4.271E+01  3.906E-02   37.52 um     1.05 um     3711 A   
 300.00 MeV   4.175E+01  3.622E-02   40.72 um     1.14 um     3789 A   
 325.00 MeV   4.083E+01  3.378E-02   44.00 um     1.23 um     3867 A   
 350.00 MeV   3.993E+01  3.167E-02   47.35 um     1.32 um     3945 A   
 375.00 MeV   3.906E+01  2.982E-02   50.77 um     1.41 um     4025 A   
 400.00 MeV   3.823E+01  2.819E-02   54.27 um     1.49 um     4105 A   
 450.00 MeV   3.667E+01  2.543E-02   61.49 um     1.81 um     4270 A   
 500.00 MeV   3.522E+01  2.319E-02   69.02 um     2.10 um     4440 A   
 550.00 MeV   3.390E+01  2.133E-02   76.84 um     2.37 um     4616 A   
 600.00 MeV   3.267E+01  1.976E-02   84.97 um     2.64 um     4799 A   
 650.00 MeV   3.155E+01  1.841E-02   93.39 um     2.90 um     4988 A   
 700.00 MeV   3.050E+01  1.725E-02  102.11 um     3.15 um     5184 A   
 800.00 MeV   2.864E+01  1.533E-02  120.42 um     4.08 um     5596 A   
 900.00 MeV   2.704E+01  1.382E-02  139.86 um     4.92 um     6034 A   
   1.00 GeV   2.564E+01  1.258E-02  160.41 um     5.71 um     6498 A   
   1.10 GeV   2.440E+01  1.156E-02  182.04 um     6.48 um     6987 A   
   1.20 GeV   2.331E+01  1.070E-02  204.73 um     7.23 um     7499 A   
   1.30 GeV   2.233E+01  9.967E-03  228.44 um     7.97 um     8035 A   
   1.40 GeV   2.145E+01  9.331E-03  253.16 um     8.71 um     8592 A   
   1.50 GeV   2.065E+01  8.774E-03  278.86 um     9.44 um     9171 A   
   1.60 GeV   1.991E+01  8.283E-03  305.55 um    10.16 um     9770 A   
   1.70 GeV   1.923E+01  7.846E-03  333.20 um    10.89 um     1.04 um  
   1.80 GeV   1.859E+01  7.456E-03  361.83 um    11.62 um     1.10 um  
   2.00 GeV   1.742E+01  6.785E-03  421.98 um    14.40 um     1.24 um  
   2.25 GeV   1.610E+01  6.106E-03  502.77 um    18.39 um     1.42 um  
   2.50 GeV   1.488E+01  5.555E-03  590.19 um    22.16 um     1.61 um  
   2.75 GeV   1.391E+01  5.099E-03  684.21 um    25.85 um     1.81 um  
   3.00 GeV   1.309E+01  4.716E-03  784.46 um    29.48 um     2.03 um  
   3.25 GeV   1.237E+01  4.388E-03  890.78 um    33.10 um     2.26 um  
   3.50 GeV   1.173E+01  4.104E-03    1.00 mm    36.72 um     2.50 um  
   3.75 GeV   1.117E+01  3.857E-03    1.12 mm    40.34 um     2.75 um  
   4.00 GeV   1.066E+01  3.639E-03    1.25 mm    43.99 um     3.02 um  
   4.50 GeV   9.794E+00  3.272E-03    1.51 mm    57.79 um     3.58 um  
   5.00 GeV   9.077E+00  2.974E-03    1.80 mm    70.63 um     4.18 um  
   5.50 GeV   8.473E+00  2.729E-03    2.11 mm    83.03 um     4.82 um  
   6.00 GeV   7.959E+00  2.522E-03    2.44 mm    95.22 um     5.50 um  
   6.50 GeV   7.514E+00  2.345E-03    2.79 mm   107.32 um     6.22 um  
   7.00 GeV   7.126E+00  2.193E-03    3.15 mm   119.39 um     6.98 um  
   8.00 GeV   6.474E+00  1.942E-03    3.95 mm   164.21 um     8.59 um  
   9.00 GeV   5.942E+00  1.745E-03    4.82 mm   205.45 um    10.34 um  
  10.00 GeV   5.508E+00  1.586E-03    5.77 mm   245.21 um    12.22 um  
  11.00 GeV   5.148E+00  1.454E-03    6.79 mm   284.25 um    14.21 um  
  12.00 GeV   4.844E+00  1.343E-03    7.87 mm   322.96 um    16.33 um  
  13.00 GeV   4.585E+00  1.248E-03    9.02 mm   361.52 um    18.55 um  
  14.00 GeV   4.360E+00  1.167E-03   10.23 mm   400.02 um    20.87 um  
  15.00 GeV   4.164E+00  1.095E-03   11.50 mm   438.52 um    23.29 um  
  16.00 GeV   3.991E+00  1.033E-03   12.83 mm   477.03 um    25.80 um  
  17.00 GeV   3.838E+00  9.769E-04   14.21 mm   515.58 um    28.40 um  
  18.00 GeV   3.701E+00  9.271E-04   15.65 mm   554.15 um    31.08 um  
  20.00 GeV   3.467E+00  8.419E-04   18.67 mm   699.90 um    36.67 um  
  22.50 GeV   3.231E+00  7.558E-04   22.71 mm   903.91 um    44.05 um  
  25.00 GeV   3.041E+00  6.862E-04   27.03 mm     1.09 mm    51.81 um  
  27.50 GeV   2.885E+00  6.287E-04   31.60 mm     1.27 mm    59.89 um  
  30.00 GeV   2.755E+00  5.804E-04   36.39 mm     1.44 mm    68.26 um  
  32.50 GeV   2.646E+00  5.392E-04   41.41 mm     1.60 mm    76.88 um  
  33.60 GeV   2.604E+00  5.230E-04   43.67 mm     1.64 mm    80.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.3098E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
