 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/202At_in_be.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.539E-01  2.444E+00      45 A         7 A         5 A   
   1.10 keV   3.712E-01  2.571E+00      46 A         7 A         5 A   
   1.20 keV   3.877E-01  2.693E+00      48 A         8 A         5 A   
   1.30 keV   4.035E-01  2.809E+00      50 A         8 A         5 A   
   1.40 keV   4.188E-01  2.919E+00      51 A         8 A         6 A   
   1.50 keV   4.335E-01  3.026E+00      53 A         8 A         6 A   
   1.60 keV   4.477E-01  3.128E+00      54 A         9 A         6 A   
   1.70 keV   4.615E-01  3.227E+00      56 A         9 A         6 A   
   1.80 keV   4.749E-01  3.322E+00      57 A         9 A         6 A   
   2.00 keV   5.005E-01  3.503E+00      60 A         9 A         6 A   
   2.25 keV   5.309E-01  3.714E+00      63 A        10 A         7 A   
   2.50 keV   5.596E-01  3.911E+00      66 A        10 A         7 A   
   2.75 keV   5.869E-01  4.097E+00      69 A        11 A         7 A   
   3.00 keV   6.130E-01  4.271E+00      71 A        11 A         8 A   
   3.25 keV   6.381E-01  4.437E+00      74 A        11 A         8 A   
   3.50 keV   6.622E-01  4.594E+00      76 A        12 A         8 A   
   3.75 keV   6.854E-01  4.743E+00      79 A        12 A         8 A   
   4.00 keV   7.079E-01  4.887E+00      81 A        12 A         9 A   
   4.50 keV   7.508E-01  5.155E+00      86 A        13 A         9 A   
