 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/109Sn_in_be.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.993E-01  5.347E+00      84 A        17 A        12 A   
   5.50 keV   3.139E-01  5.527E+00      89 A        17 A        13 A   
   6.00 keV   3.279E-01  5.692E+00      93 A        18 A        14 A   
   6.50 keV   3.412E-01  5.845E+00      97 A        19 A        14 A   
   7.00 keV   3.541E-01  5.988E+00     101 A        19 A        15 A   
   8.00 keV   3.786E-01  6.245E+00     109 A        21 A        16 A   
   9.00 keV   4.015E-01  6.473E+00     116 A        22 A        17 A   
  10.00 keV   4.233E-01  6.676E+00     124 A        23 A        18 A   
  11.00 keV   4.439E-01  6.859E+00     131 A        24 A        19 A   
  12.00 keV   4.637E-01  7.024E+00     137 A        25 A        20 A   
  13.00 keV   4.826E-01  7.176E+00     144 A        26 A        21 A   
  14.00 keV   5.008E-01  7.314E+00     151 A        27 A        21 A   
  15.00 keV   5.184E-01  7.442E+00     157 A        28 A        22 A   
  16.00 keV   5.354E-01  7.561E+00     164 A        29 A        23 A   
  17.00 keV   5.519E-01  7.670E+00     170 A        30 A        24 A   
  18.00 keV   5.679E-01  7.773E+00     176 A        31 A        25 A   
  20.00 keV   5.986E-01  7.957E+00     188 A        32 A        26 A   
  22.50 keV   6.349E-01  8.157E+00     203 A        34 A        28 A   
  25.00 keV   6.692E-01  8.329E+00     217 A        36 A        30 A   
  27.50 keV   7.019E-01  8.479E+00     231 A        38 A        32 A   
  30.00 keV   7.331E-01  8.610E+00     245 A        40 A        34 A   
  32.50 keV   7.631E-01  8.725E+00     259 A        42 A        35 A   
  35.00 keV   7.919E-01  8.827E+00     272 A        44 A        37 A   
  37.50 keV   8.196E-01  8.918E+00     285 A        45 A        39 A   
  40.00 keV   8.465E-01  8.999E+00     298 A        47 A        40 A   
  45.00 keV   8.979E-01  9.135E+00     324 A        51 A        43 A   
  50.00 keV   9.464E-01  9.245E+00     350 A        54 A        46 A   
  55.00 keV   9.926E-01  9.333E+00     375 A        57 A        49 A   
  60.00 keV   1.037E+00  9.403E+00     400 A        60 A        52 A   
  65.00 keV   1.079E+00  9.460E+00     424 A        63 A        55 A   
  70.00 keV   1.120E+00  9.504E+00     449 A        66 A        58 A   
  80.00 keV   1.197E+00  9.565E+00     497 A        72 A        64 A   
  90.00 keV   1.270E+00  9.597E+00     545 A        78 A        69 A   
 100.00 keV   1.338E+00  9.607E+00     592 A        84 A        74 A   
 110.00 keV   1.404E+00  9.602E+00     639 A        90 A        80 A   
 120.00 keV   1.466E+00  9.583E+00     687 A        95 A        85 A   
 130.00 keV   1.526E+00  9.555E+00     733 A       101 A        90 A   
 140.00 keV   1.584E+00  9.520E+00     780 A       106 A        95 A   
 150.00 keV   1.639E+00  9.478E+00     827 A       111 A       100 A   
 160.00 keV   1.693E+00  9.432E+00     874 A       116 A       105 A   
 170.00 keV   1.745E+00  9.383E+00     921 A       122 A       110 A   
 180.00 keV   1.796E+00  9.330E+00     968 A       127 A       115 A   
 200.00 keV   1.893E+00  9.219E+00    1061 A       137 A       124 A   
 225.00 keV   2.078E+00  9.074E+00    1178 A       150 A       136 A   
 250.00 keV   2.345E+00  8.925E+00    1295 A       162 A       148 A   
 275.00 keV   2.517E+00  8.775E+00    1411 A       175 A       160 A   
 300.00 keV   2.633E+00  8.627E+00    1527 A       186 A       171 A   
 325.00 keV   2.718E+00  8.482E+00    1643 A       198 A       182 A   
 350.00 keV   2.788E+00  8.339E+00    1761 A       210 A       194 A   
 375.00 keV   2.850E+00  8.201E+00    1879 A       221 A       205 A   
 400.00 keV   2.910E+00  8.067E+00    1998 A       232 A       216 A   
 450.00 keV   3.033E+00  7.810E+00    2239 A       256 A       239 A   
 500.00 keV   3.168E+00  7.569E+00    2483 A       278 A       261 A   
 550.00 keV   3.313E+00  7.344E+00    2729 A       301 A       283 A   
 600.00 keV   3.469E+00  7.133E+00    2977 A       322 A       305 A   
 650.00 keV   3.631E+00  6.935E+00    3226 A       344 A       327 A   
 700.00 keV   3.798E+00  6.750E+00    3476 A       365 A       349 A   
 800.00 keV   4.137E+00  6.411E+00    3977 A       408 A       392 A   
 900.00 keV   4.473E+00  6.110E+00    4477 A       448 A       434 A   
   1.00 MeV   4.800E+00  5.839E+00    4976 A       487 A       475 A   
   1.10 MeV   5.114E+00  5.596E+00    5473 A       523 A       515 A   
   1.20 MeV   5.413E+00  5.375E+00    5966 A       558 A       554 A   
   1.30 MeV   5.698E+00  5.174E+00    6456 A       591 A       592 A   
   1.40 MeV   5.969E+00  4.990E+00    6942 A       622 A       629 A   
   1.50 MeV   6.227E+00  4.821E+00    7425 A       652 A       665 A   
   1.60 MeV   6.472E+00  4.665E+00    7905 A       681 A       700 A   
   1.70 MeV   6.707E+00  4.520E+00    8380 A       709 A       735 A   
   1.80 MeV   6.932E+00  4.386E+00    8853 A       735 A       768 A   
   2.00 MeV   7.357E+00  4.143E+00    9787 A       791 A       833 A   
   2.25 MeV   7.852E+00  3.880E+00    1.09 um      857 A       910 A   
   2.50 MeV   8.316E+00  3.654E+00    1.21 um      918 A       982 A   
   2.75 MeV   8.760E+00  3.456E+00    1.32 um      973 A      1051 A   
   3.00 MeV   9.189E+00  3.281E+00    1.42 um     1024 A      1116 A   
   3.25 MeV   9.609E+00  3.126E+00    1.53 um     1071 A      1178 A   
   3.50 MeV   1.002E+01  2.987E+00    1.63 um     1115 A      1236 A   
   3.75 MeV   1.043E+01  2.861E+00    1.74 um     1156 A      1292 A   
   4.00 MeV   1.084E+01  2.748E+00    1.84 um     1194 A      1345 A   
   4.50 MeV   1.164E+01  2.548E+00    2.03 um     1277 A      1443 A   
   5.00 MeV   1.244E+01  2.379E+00    2.21 um     1349 A      1533 A   
   5.50 MeV   1.324E+01  2.234E+00    2.39 um     1413 A      1614 A   
   6.00 MeV   1.403E+01  2.108E+00    2.56 um     1469 A      1689 A   
   6.50 MeV   1.481E+01  1.997E+00    2.72 um     1519 A      1757 A   
   7.00 MeV   1.558E+01  1.898E+00    2.88 um     1564 A      1820 A   
   8.00 MeV   1.708E+01  1.730E+00    3.18 um     1668 A      1932 A   
   9.00 MeV   1.853E+01  1.593E+00    3.45 um     1754 A      2029 A   
  10.00 MeV   1.992E+01  1.478E+00    3.71 um     1826 A      2113 A   
  11.00 MeV   2.124E+01  1.380E+00    3.96 um     1887 A      2187 A   
  12.00 MeV   2.249E+01  1.296E+00    4.19 um     1940 A      2253 A   
  13.00 MeV   2.369E+01  1.222E+00    4.41 um     1987 A      2313 A   
  14.00 MeV   2.483E+01  1.157E+00    4.62 um     2029 A      2367 A   
  15.00 MeV   2.591E+01  1.100E+00    4.83 um     2067 A      2415 A   
  16.00 MeV   2.693E+01  1.048E+00    5.02 um     2101 A      2460 A   
  17.00 MeV   2.791E+01  1.002E+00    5.21 um     2132 A      2502 A   
  18.00 MeV   2.885E+01  9.596E-01    5.40 um     2161 A      2540 A   
  20.00 MeV   3.059E+01  8.861E-01    5.75 um     2240 A      2609 A   
  22.50 MeV   3.257E+01  8.100E-01    6.17 um     2339 A      2684 A   
  25.00 MeV   3.436E+01  7.471E-01    6.56 um     2424 A      2749 A   
  27.50 MeV   3.601E+01  6.940E-01    6.94 um     2498 A      2806 A   
  30.00 MeV   3.752E+01  6.486E-01    7.30 um     2564 A      2857 A   
  32.50 MeV   3.893E+01  6.092E-01    7.65 um     2623 A      2903 A   
  35.00 MeV   4.024E+01  5.748E-01    7.98 um     2677 A      2945 A   
  37.50 MeV   4.147E+01  5.444E-01    8.31 um     2726 A      2983 A   
  40.00 MeV   4.264E+01  5.172E-01    8.63 um     2772 A      3019 A   
  45.00 MeV   4.479E+01  4.710E-01    9.24 um     2919 A      3082 A   
  50.00 MeV   4.674E+01  4.329E-01    9.82 um     3046 A      3138 A   
  55.00 MeV   4.852E+01  4.010E-01   10.38 um     3159 A      3188 A   
  60.00 MeV   5.016E+01  3.738E-01   10.93 um     3261 A      3232 A   
  65.00 MeV   5.167E+01  3.504E-01   11.46 um     3353 A      3273 A   
  70.00 MeV   5.308E+01  3.299E-01   11.97 um     3438 A      3310 A   
  80.00 MeV   5.560E+01  2.958E-01   12.96 um     3724 A      3376 A   
  90.00 MeV   5.779E+01  2.685E-01   13.91 um     3968 A      3434 A   
 100.00 MeV   5.970E+01  2.462E-01   14.82 um     4183 A      3485 A   
 110.00 MeV   6.138E+01  2.275E-01   15.71 um     4375 A      3532 A   
 120.00 MeV   6.286E+01  2.117E-01   16.58 um     4550 A      3574 A   
 130.00 MeV   6.416E+01  1.980E-01   17.43 um     4711 A      3613 A   
 140.00 MeV   6.531E+01  1.862E-01   18.26 um     4861 A      3649 A   
 150.00 MeV   6.632E+01  1.757E-01   19.08 um     5002 A      3683 A   
 160.00 MeV   6.721E+01  1.665E-01   19.89 um     5135 A      3715 A   
 170.00 MeV   6.800E+01  1.582E-01   20.69 um     5262 A      3746 A   
 180.00 MeV   6.870E+01  1.508E-01   21.48 um     5382 A      3774 A   
 200.00 MeV   6.986E+01  1.379E-01   23.04 um     5822 A      3828 A   
 225.00 MeV   7.097E+01  1.249E-01   24.95 um     6429 A      3890 A   
 250.00 MeV   7.119E+01  1.142E-01   26.85 um     6973 A      3948 A   
 275.00 MeV   7.088E+01  1.053E-01   28.76 um     7478 A      4002 A   
 300.00 MeV   7.077E+01  9.774E-02   30.66 um     7954 A      4054 A   
 325.00 MeV   7.055E+01  9.127E-02   32.57 um     8405 A      4103 A   
 350.00 MeV   7.024E+01  8.566E-02   34.49 um     8836 A      4151 A   
 375.00 MeV   6.987E+01  8.073E-02   36.42 um     9251 A      4198 A   
 400.00 MeV   6.945E+01  7.638E-02   38.36 um     9652 A      4244 A   
 450.00 MeV   6.850E+01  6.901E-02   42.28 um     1.11 um     4333 A   
 500.00 MeV   6.745E+01  6.301E-02   46.26 um     1.25 um     4420 A   
 550.00 MeV   6.635E+01  5.802E-02   50.30 um     1.37 um     4505 A   
 600.00 MeV   6.522E+01  5.380E-02   54.41 um     1.49 um     4590 A   
 650.00 MeV   6.408E+01  5.019E-02   58.59 um     1.60 um     4674 A   
 700.00 MeV   6.296E+01  4.705E-02   62.85 um     1.71 um     4758 A   
 800.00 MeV   6.075E+01  4.188E-02   71.59 um     2.11 um     4928 A   
 900.00 MeV   5.865E+01  3.778E-02   80.66 um     2.47 um     5100 A   
   1.00 GeV   5.667E+01  3.445E-02   90.04 um     2.81 um     5276 A   
   1.10 GeV   5.481E+01  3.169E-02   99.74 um     3.13 um     5456 A   
   1.20 GeV   5.307E+01  2.936E-02  109.77 um     3.43 um     5641 A   
   1.30 GeV   5.144E+01  2.736E-02  120.13 um     3.73 um     5831 A   
   1.40 GeV   4.991E+01  2.563E-02  130.81 um     4.03 um     6026 A   
   1.50 GeV   4.848E+01  2.412E-02  141.80 um     4.32 um     6228 A   
   1.60 GeV   4.713E+01  2.278E-02  153.12 um     4.60 um     6434 A   
   1.70 GeV   4.585E+01  2.159E-02  164.76 um     4.89 um     6647 A   
   1.80 GeV   4.465E+01  2.053E-02  176.72 um     5.17 um     6865 A   
   2.00 GeV   4.243E+01  1.870E-02  201.58 um     6.26 um     7319 A   
   2.25 GeV   3.992E+01  1.684E-02  234.45 um     7.80 um     7920 A   
   2.50 GeV   3.765E+01  1.534E-02  269.35 um     9.23 um     8559 A   
   2.75 GeV   3.555E+01  1.409E-02  306.33 um    10.61 um     9237 A   
   3.00 GeV   3.358E+01  1.304E-02  345.48 um    11.97 um     9955 A   
   3.25 GeV   3.171E+01  1.214E-02  386.95 um    13.33 um     1.07 um  
   3.50 GeV   3.025E+01  1.136E-02  430.62 um    14.69 um     1.15 um  
   3.75 GeV   2.896E+01  1.068E-02  476.32 um    16.05 um     1.24 um  
   4.00 GeV   2.779E+01  1.008E-02  524.00 um    17.41 um     1.32 um  
   4.50 GeV   2.574E+01  9.075E-03  625.19 um    22.54 um     1.51 um  
   5.00 GeV   2.401E+01  8.257E-03  734.05 um    27.30 um     1.71 um  
   5.50 GeV   2.252E+01  7.579E-03  850.42 um    31.88 um     1.92 um  
   6.00 GeV   2.124E+01  7.009E-03  974.15 um    36.37 um     2.15 um  
   6.50 GeV   2.011E+01  6.522E-03    1.11 mm    40.81 um     2.39 um  
   7.00 GeV   1.912E+01  6.101E-03    1.24 mm    45.24 um     2.64 um  
   8.00 GeV   1.745E+01  5.409E-03    1.54 mm    61.68 um     3.17 um  
   9.00 GeV   1.610E+01  4.863E-03    1.86 mm    76.75 um     3.74 um  
  10.00 GeV   1.498E+01  4.422E-03    2.21 mm    91.23 um     4.36 um  
  11.00 GeV   1.404E+01  4.056E-03    2.58 mm   105.40 um     5.01 um  
  12.00 GeV   1.324E+01  3.749E-03    2.98 mm   119.42 um     5.69 um  
  13.00 GeV   1.255E+01  3.487E-03    3.40 mm   133.38 um     6.42 um  
  14.00 GeV   1.194E+01  3.260E-03    3.84 mm   147.31 um     7.17 um  
  15.00 GeV   1.141E+01  3.062E-03    4.31 mm   161.24 um     7.95 um  
  16.00 GeV   1.094E+01  2.888E-03    4.79 mm   175.19 um     8.77 um  
  17.00 GeV   1.051E+01  2.733E-03    5.30 mm   189.17 um     9.61 um  
  18.00 GeV   1.012E+01  2.594E-03    5.82 mm   203.21 um    10.48 um  
  20.00 GeV   9.454E+00  2.357E-03    6.93 mm   256.52 um    12.30 um  
  22.50 GeV   8.777E+00  2.117E-03    8.41 mm   331.60 um    14.71 um  
  25.00 GeV   8.228E+00  1.924E-03   10.00 mm   400.86 um    17.25 um  
  27.50 GeV   7.775E+00  1.763E-03   11.70 mm   466.86 um    19.92 um  
  30.00 GeV   7.394E+00  1.629E-03   13.48 mm   530.73 um    22.70 um  
  32.50 GeV   7.070E+00  1.514E-03   15.35 mm   593.07 um    25.58 um  
  35.00 GeV   6.792E+00  1.415E-03   17.30 mm   654.21 um    28.55 um  
  37.50 GeV   6.550E+00  1.328E-03   19.33 mm   714.36 um    31.60 um  
  40.00 GeV   6.338E+00  1.252E-03   21.43 mm   773.65 um    34.72 um  
  43.60 GeV   6.083E+00  1.157E-03   24.57 mm   891.91 um    39.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.8408E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
