 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/229U_in_be.txt

 Ion = Uranium      [92] , Mass = 229.0335 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 229.0335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.746E-01  2.341E+00      47 A         7 A         5 A   
   1.10 keV   3.929E-01  2.466E+00      48 A         7 A         5 A   
   1.20 keV   4.103E-01  2.585E+00      50 A         7 A         5 A   
   1.30 keV   4.271E-01  2.698E+00      52 A         8 A         5 A   
   1.40 keV   4.432E-01  2.807E+00      54 A         8 A         5 A   
   1.50 keV   4.588E-01  2.911E+00      55 A         8 A         6 A   
   1.60 keV   4.738E-01  3.011E+00      57 A         8 A         6 A   
   1.70 keV   4.884E-01  3.108E+00      58 A         9 A         6 A   
   1.80 keV   5.026E-01  3.202E+00      60 A         9 A         6 A   
   2.00 keV   5.298E-01  3.381E+00      62 A         9 A         6 A   
   2.25 keV   5.619E-01  3.590E+00      65 A        10 A         7 A   
   2.50 keV   5.923E-01  3.785E+00      69 A        10 A         7 A   
   2.75 keV   6.212E-01  3.969E+00      71 A        10 A         7 A   
   3.00 keV   6.488E-01  4.143E+00      74 A        11 A         7 A   
   3.25 keV   6.753E-01  4.308E+00      77 A        11 A         8 A   
   3.50 keV   7.008E-01  4.465E+00      79 A        12 A         8 A   
   3.75 keV   7.254E-01  4.615E+00      82 A        12 A         8 A   
   4.00 keV   7.492E-01  4.758E+00      84 A        12 A         8 A   
   4.50 keV   7.946E-01  5.028E+00      89 A        13 A         9 A   
