 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/120Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.921E-01  5.395E+00      83 A        16 A        12 A   
   5.50 keV   5.161E-01  5.584E+00      87 A        16 A        12 A   
   6.00 keV   5.391E-01  5.759E+00      92 A        17 A        13 A   
   6.50 keV   5.611E-01  5.922E+00      95 A        18 A        13 A   
   7.00 keV   5.822E-01  6.073E+00      99 A        18 A        14 A   
   8.00 keV   6.224E-01  6.348E+00     107 A        19 A        15 A   
   9.00 keV   6.602E-01  6.592E+00     114 A        20 A        16 A   
  10.00 keV   6.959E-01  6.810E+00     121 A        21 A        16 A   
  11.00 keV   7.299E-01  7.008E+00     128 A        22 A        17 A   
  12.00 keV   7.623E-01  7.188E+00     134 A        23 A        18 A   
  13.00 keV   7.935E-01  7.354E+00     140 A        24 A        19 A   
  14.00 keV   8.234E-01  7.506E+00     147 A        25 A        20 A   
  15.00 keV   8.523E-01  7.646E+00     153 A        26 A        21 A   
  16.00 keV   8.803E-01  7.777E+00     159 A        27 A        21 A   
  17.00 keV   9.074E-01  7.899E+00     165 A        28 A        22 A   
  18.00 keV   9.337E-01  8.012E+00     170 A        28 A        23 A   
  20.00 keV   9.842E-01  8.219E+00     182 A        30 A        24 A   
  22.50 keV   1.044E+00  8.445E+00     195 A        32 A        26 A   
  25.00 keV   1.100E+00  8.641E+00     209 A        33 A        27 A   
  27.50 keV   1.154E+00  8.813E+00     222 A        35 A        29 A   
  30.00 keV   1.205E+00  8.965E+00     235 A        37 A        30 A   
  32.50 keV   1.255E+00  9.100E+00     247 A        38 A        32 A   
  35.00 keV   1.302E+00  9.221E+00     260 A        40 A        33 A   
  37.50 keV   1.348E+00  9.330E+00     272 A        41 A        35 A   
  40.00 keV   1.392E+00  9.428E+00     284 A        43 A        36 A   
  45.00 keV   1.476E+00  9.596E+00     307 A        46 A        39 A   
  50.00 keV   1.556E+00  9.735E+00     330 A        49 A        42 A   
  55.00 keV   1.632E+00  9.850E+00     353 A        51 A        44 A   
  60.00 keV   1.705E+00  9.946E+00     376 A        54 A        47 A   
  65.00 keV   1.774E+00  1.003E+01     398 A        57 A        49 A   
  70.00 keV   1.841E+00  1.009E+01     419 A        59 A        52 A   
  80.00 keV   1.968E+00  1.019E+01     463 A        64 A        56 A   
  90.00 keV   2.088E+00  1.026E+01     505 A        69 A        61 A   
 100.00 keV   2.201E+00  1.030E+01     547 A        74 A        65 A   
 110.00 keV   2.308E+00  1.032E+01     588 A        79 A        70 A   
 120.00 keV   2.411E+00  1.033E+01     629 A        83 A        74 A   
 130.00 keV   2.509E+00  1.033E+01     670 A        87 A        78 A   
 140.00 keV   2.604E+00  1.031E+01     711 A        92 A        82 A   
 150.00 keV   2.695E+00  1.029E+01     751 A        96 A        86 A   
 160.00 keV   2.784E+00  1.026E+01     791 A       100 A        90 A   
 170.00 keV   2.869E+00  1.023E+01     831 A       104 A        94 A   
 180.00 keV   2.953E+00  1.019E+01     871 A       108 A        98 A   
 200.00 keV   3.112E+00  1.010E+01     950 A       117 A       106 A   
 225.00 keV   3.301E+00  9.984E+00    1049 A       127 A       116 A   
 250.00 keV   3.494E+00  9.856E+00    1148 A       137 A       125 A   
 275.00 keV   3.675E+00  9.723E+00    1246 A       146 A       134 A   
 300.00 keV   3.823E+00  9.589E+00    1344 A       156 A       143 A   
 325.00 keV   3.947E+00  9.454E+00    1442 A       165 A       152 A   
 350.00 keV   4.054E+00  9.321E+00    1540 A       174 A       161 A   
 375.00 keV   4.148E+00  9.189E+00    1638 A       183 A       170 A   
 400.00 keV   4.233E+00  9.059E+00    1737 A       191 A       179 A   
 450.00 keV   4.383E+00  8.808E+00    1936 A       210 A       196 A   
 500.00 keV   4.519E+00  8.569E+00    2137 A       227 A       213 A   
 550.00 keV   4.648E+00  8.342E+00    2340 A       245 A       230 A   
 600.00 keV   4.775E+00  8.127E+00    2544 A       262 A       247 A   
 650.00 keV   4.904E+00  7.924E+00    2749 A       278 A       264 A   
 700.00 keV   5.034E+00  7.732E+00    2956 A       295 A       281 A   
 800.00 keV   5.303E+00  7.377E+00    3372 A       329 A       314 A   
 900.00 keV   5.584E+00  7.057E+00    3791 A       361 A       347 A   
   1.00 MeV   5.874E+00  6.768E+00    4211 A       393 A       379 A   
   1.10 MeV   6.171E+00  6.506E+00    4631 A       422 A       411 A   
   1.20 MeV   6.473E+00  6.266E+00    5049 A       451 A       442 A   
   1.30 MeV   6.777E+00  6.046E+00    5465 A       478 A       472 A   
   1.40 MeV   7.081E+00  5.844E+00    5878 A       504 A       502 A   
   1.50 MeV   7.383E+00  5.657E+00    6288 A       529 A       531 A   
   1.60 MeV   7.683E+00  5.483E+00    6695 A       553 A       559 A   
   1.70 MeV   7.980E+00  5.322E+00    7097 A       576 A       587 A   
   1.80 MeV   8.271E+00  5.172E+00    7496 A       598 A       614 A   
   2.00 MeV   8.839E+00  4.899E+00    8281 A       644 A       666 A   
   2.25 MeV   9.517E+00  4.602E+00    9239 A       698 A       727 A   
   2.50 MeV   1.016E+01  4.344E+00    1.02 um      748 A       784 A   
   2.75 MeV   1.076E+01  4.118E+00    1.11 um      792 A       838 A   
   3.00 MeV   1.132E+01  3.918E+00    1.20 um      833 A       889 A   
   3.25 MeV   1.185E+01  3.739E+00    1.28 um      871 A       938 A   
   3.50 MeV   1.235E+01  3.578E+00    1.37 um      906 A       983 A   
   3.75 MeV   1.283E+01  3.433E+00    1.45 um      938 A      1027 A   
   4.00 MeV   1.328E+01  3.300E+00    1.53 um      969 A      1068 A   
   4.50 MeV   1.411E+01  3.068E+00    1.69 um     1036 A      1145 A   
   5.00 MeV   1.487E+01  2.870E+00    1.85 um     1096 A      1216 A   
   5.50 MeV   1.558E+01  2.699E+00    2.00 um     1149 A      1281 A   
   6.00 MeV   1.625E+01  2.550E+00    2.14 um     1197 A      1342 A   
   6.50 MeV   1.689E+01  2.419E+00    2.28 um     1241 A      1399 A   
   7.00 MeV   1.751E+01  2.302E+00    2.42 um     1281 A      1452 A   
   8.00 MeV   1.869E+01  2.103E+00    2.68 um     1378 A      1549 A   
   9.00 MeV   1.983E+01  1.940E+00    2.94 um     1460 A      1635 A   
  10.00 MeV   2.096E+01  1.802E+00    3.18 um     1532 A      1712 A   
  11.00 MeV   2.207E+01  1.685E+00    3.41 um     1594 A      1782 A   
  12.00 MeV   2.318E+01  1.584E+00    3.63 um     1650 A      1846 A   
  13.00 MeV   2.428E+01  1.495E+00    3.85 um     1699 A      1903 A   
  14.00 MeV   2.539E+01  1.417E+00    4.05 um     1743 A      1956 A   
  15.00 MeV   2.648E+01  1.348E+00    4.25 um     1783 A      2005 A   
  16.00 MeV   2.757E+01  1.286E+00    4.44 um     1819 A      2050 A   
  17.00 MeV   2.866E+01  1.229E+00    4.62 um     1852 A      2092 A   
  18.00 MeV   2.973E+01  1.178E+00    4.80 um     1882 A      2130 A   
  20.00 MeV   3.183E+01  1.089E+00    5.14 um     1965 A      2200 A   
  22.50 MeV   3.438E+01  9.970E-01    5.53 um     2066 A      2274 A   
  25.00 MeV   3.681E+01  9.204E-01    5.90 um     2150 A      2339 A   
  27.50 MeV   3.913E+01  8.557E-01    6.25 um     2221 A      2395 A   
  30.00 MeV   4.132E+01  8.004E-01    6.58 um     2283 A      2444 A   
  32.50 MeV   4.339E+01  7.523E-01    6.89 um     2338 A      2488 A   
  35.00 MeV   4.534E+01  7.102E-01    7.19 um     2386 A      2528 A   
  37.50 MeV   4.718E+01  6.730E-01    7.48 um     2430 A      2563 A   
  40.00 MeV   4.890E+01  6.398E-01    7.76 um     2469 A      2596 A   
  45.00 MeV   5.205E+01  5.831E-01    8.29 um     2594 A      2654 A   
  50.00 MeV   5.483E+01  5.364E-01    8.79 um     2700 A      2704 A   
  55.00 MeV   5.730E+01  4.972E-01    9.27 um     2793 A      2748 A   
  60.00 MeV   5.948E+01  4.638E-01    9.73 um     2876 A      2787 A   
  65.00 MeV   6.143E+01  4.349E-01   10.17 um     2951 A      2822 A   
  70.00 MeV   6.317E+01  4.096E-01   10.60 um     3019 A      2854 A   
  80.00 MeV   6.613E+01  3.676E-01   11.43 um     3251 A      2911 A   
  90.00 MeV   6.853E+01  3.340E-01   12.23 um     3450 A      2960 A   
 100.00 MeV   7.050E+01  3.064E-01   13.01 um     3627 A      3004 A   
 110.00 MeV   7.213E+01  2.833E-01   13.76 um     3787 A      3044 A   
 120.00 MeV   7.349E+01  2.637E-01   14.50 um     3934 A      3080 A   
 130.00 MeV   7.463E+01  2.468E-01   15.23 um     4072 A      3113 A   
 140.00 MeV   7.560E+01  2.321E-01   15.95 um     4201 A      3145 A   
 150.00 MeV   7.642E+01  2.191E-01   16.66 um     4323 A      3174 A   
 160.00 MeV   7.712E+01  2.077E-01   17.36 um     4439 A      3202 A   
 170.00 MeV   7.772E+01  1.974E-01   18.06 um     4551 A      3228 A   
 180.00 MeV   7.823E+01  1.882E-01   18.75 um     4658 A      3254 A   
 200.00 MeV   7.904E+01  1.723E-01   20.12 um     5052 A      3301 A   
 225.00 MeV   7.975E+01  1.560E-01   21.82 um     5601 A      3356 A   
 250.00 MeV   8.023E+01  1.427E-01   23.51 um     6093 A      3407 A   
 275.00 MeV   7.992E+01  1.317E-01   25.20 um     6547 A      3456 A   
 300.00 MeV   7.919E+01  1.223E-01   26.89 um     6978 A      3502 A   
 325.00 MeV   7.878E+01  1.142E-01   28.60 um     7388 A      3547 A   
 350.00 MeV   7.833E+01  1.072E-01   30.32 um     7782 A      3591 A   
 375.00 MeV   7.786E+01  1.011E-01   32.05 um     8160 A      3633 A   
 400.00 MeV   7.737E+01  9.565E-02   33.79 um     8527 A      3675 A   
 450.00 MeV   7.634E+01  8.646E-02   37.31 um     9876 A      3756 A   
 500.00 MeV   7.528E+01  7.897E-02   40.88 um     1.11 um     3836 A   
 550.00 MeV   7.421E+01  7.274E-02   44.49 um     1.22 um     3914 A   
 600.00 MeV   7.313E+01  6.747E-02   48.16 um     1.33 um     3992 A   
 650.00 MeV   7.207E+01  6.295E-02   51.89 um     1.43 um     4069 A   
 700.00 MeV   7.101E+01  5.904E-02   55.66 um     1.53 um     4145 A   
 800.00 MeV   6.895E+01  5.257E-02   63.39 um     1.88 um     4299 A   
 900.00 MeV   6.697E+01  4.745E-02   71.35 um     2.19 um     4453 A   
   1.00 GeV   6.509E+01  4.328E-02   79.54 um     2.48 um     4610 A   
   1.10 GeV   6.330E+01  3.982E-02   87.97 um     2.75 um     4769 A   
   1.20 GeV   6.160E+01  3.689E-02   96.63 um     3.01 um     4931 A   
   1.30 GeV   5.999E+01  3.439E-02  105.53 um     3.26 um     5096 A   
   1.40 GeV   5.846E+01  3.222E-02  114.67 um     3.51 um     5265 A   
   1.50 GeV   5.701E+01  3.033E-02  124.04 um     3.75 um     5437 A   
   1.60 GeV   5.563E+01  2.865E-02  133.64 um     3.99 um     5612 A   
   1.70 GeV   5.432E+01  2.716E-02  143.48 um     4.23 um     5792 A   
   1.80 GeV   5.308E+01  2.583E-02  153.56 um     4.46 um     5974 A   
   2.00 GeV   5.074E+01  2.353E-02  174.41 um     5.35 um     6352 A   
   2.25 GeV   4.808E+01  2.120E-02  201.79 um     6.60 um     6845 A   
   2.50 GeV   4.566E+01  1.931E-02  230.66 um     7.77 um     7362 A   
   2.75 GeV   4.342E+01  1.774E-02  261.04 um     8.88 um     7905 A   
   3.00 GeV   4.133E+01  1.642E-02  292.97 um     9.96 um     8473 A   
   3.25 GeV   3.936E+01  1.529E-02  326.51 um    11.03 um     9068 A   
   3.50 GeV   3.747E+01  1.432E-02  361.74 um    12.11 um     9692 A   
   3.75 GeV   3.583E+01  1.346E-02  398.66 um    13.18 um     1.03 um  
   4.00 GeV   3.443E+01  1.271E-02  437.17 um    14.27 um     1.10 um  
   4.50 GeV   3.195E+01  1.144E-02  518.76 um    18.35 um     1.25 um  
   5.00 GeV   2.985E+01  1.041E-02  606.38 um    22.15 um     1.40 um  
   5.50 GeV   2.804E+01  9.558E-03  699.91 um    25.80 um     1.56 um  
   6.00 GeV   2.647E+01  8.840E-03  799.23 um    29.38 um     1.74 um  
   6.50 GeV   2.508E+01  8.227E-03  904.25 um    32.92 um     1.92 um  
   7.00 GeV   2.386E+01  7.697E-03    1.01 mm    36.45 um     2.11 um  
   8.00 GeV   2.179E+01  6.826E-03    1.25 mm    49.56 um     2.52 um  
   9.00 GeV   2.011E+01  6.138E-03    1.51 mm    61.60 um     2.96 um  
  10.00 GeV   1.871E+01  5.582E-03    1.79 mm    73.16 um     3.43 um  
  11.00 GeV   1.754E+01  5.122E-03    2.09 mm    84.49 um     3.93 um  
  12.00 GeV   1.653E+01  4.734E-03    2.41 mm    95.71 um     4.45 um  
  13.00 GeV   1.566E+01  4.403E-03    2.74 mm   106.89 um     5.01 um  
  14.00 GeV   1.490E+01  4.118E-03    3.10 mm   118.06 um     5.59 um  
  15.00 GeV   1.423E+01  3.868E-03    3.47 mm   129.24 um     6.19 um  
  16.00 GeV   1.363E+01  3.648E-03    3.86 mm   140.44 um     6.81 um  
  17.00 GeV   1.310E+01  3.453E-03    4.26 mm   151.68 um     7.46 um  
  18.00 GeV   1.262E+01  3.278E-03    4.68 mm   162.95 um     8.13 um  
  20.00 GeV   1.179E+01  2.979E-03    5.57 mm   205.70 um     9.53 um  
  22.50 GeV   1.094E+01  2.676E-03    6.76 mm   265.95 um    11.38 um  
  25.00 GeV   1.024E+01  2.432E-03    8.04 mm   321.61 um    13.35 um  
  27.50 GeV   9.670E+00  2.229E-03    9.40 mm   374.72 um    15.41 um  
  30.00 GeV   9.187E+00  2.059E-03   10.84 mm   426.20 um    17.55 um  
  32.50 GeV   8.775E+00  1.914E-03   12.34 mm   476.53 um    19.78 um  
  35.00 GeV   8.420E+00  1.789E-03   13.92 mm   525.97 um    22.08 um  
  37.50 GeV   8.111E+00  1.680E-03   15.55 mm   574.69 um    24.45 um  
  40.00 GeV   7.839E+00  1.584E-03   17.25 mm   622.79 um    26.88 um  
  45.00 GeV   7.386E+00  1.422E-03   20.81 mm   800.60 um    31.89 um  
  48.00 GeV   7.168E+00  1.340E-03   23.04 mm   860.55 um    34.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.6089E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
