 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/132La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-01  2.656E+00      42 A         8 A         6 A   
   1.10 keV   1.317E-01  2.782E+00      43 A         9 A         6 A   
   1.20 keV   1.375E-01  2.902E+00      45 A         9 A         6 A   
   1.30 keV   1.431E-01  3.015E+00      47 A         9 A         7 A   
   1.40 keV   1.486E-01  3.122E+00      48 A        10 A         7 A   
   1.50 keV   1.538E-01  3.225E+00      50 A        10 A         7 A   
   1.60 keV   1.588E-01  3.323E+00      51 A        10 A         7 A   
   1.70 keV   1.637E-01  3.417E+00      53 A        10 A         7 A   
   1.80 keV   1.684E-01  3.507E+00      54 A        11 A         8 A   
   2.00 keV   1.776E-01  3.678E+00      57 A        11 A         8 A   
   2.25 keV   1.883E-01  3.875E+00      60 A        12 A         8 A   
   2.50 keV   1.985E-01  4.057E+00      63 A        12 A         9 A   
   2.75 keV   2.082E-01  4.226E+00      66 A        13 A         9 A   
   3.00 keV   2.175E-01  4.383E+00      69 A        13 A         9 A   
   3.25 keV   2.263E-01  4.532E+00      71 A        14 A        10 A   
   3.50 keV   2.349E-01  4.671E+00      74 A        14 A        10 A   
   3.75 keV   2.431E-01  4.803E+00      77 A        15 A        10 A   
   4.00 keV   2.511E-01  4.929E+00      79 A        15 A        11 A   
   4.50 keV   2.663E-01  5.162E+00      84 A        16 A        11 A   
