 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/122Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 121.9519 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 121.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  2.766E+00      40 A         8 A         6 A   
   1.10 keV   1.334E-01  2.897E+00      41 A         9 A         6 A   
   1.20 keV   1.393E-01  3.021E+00      43 A         9 A         6 A   
   1.30 keV   1.450E-01  3.138E+00      45 A         9 A         6 A   
   1.40 keV   1.505E-01  3.249E+00      46 A        10 A         7 A   
   1.50 keV   1.558E-01  3.356E+00      47 A        10 A         7 A   
   1.60 keV   1.609E-01  3.457E+00      49 A        10 A         7 A   
   1.70 keV   1.658E-01  3.554E+00      50 A        10 A         7 A   
   1.80 keV   1.706E-01  3.648E+00      52 A        11 A         7 A   
   2.00 keV   1.799E-01  3.824E+00      54 A        11 A         8 A   
   2.25 keV   1.908E-01  4.028E+00      57 A        12 A         8 A   
   2.50 keV   2.011E-01  4.216E+00      60 A        12 A         9 A   
   2.75 keV   2.109E-01  4.391E+00      63 A        13 A         9 A   
   3.00 keV   2.203E-01  4.554E+00      66 A        13 A         9 A   
   3.25 keV   2.293E-01  4.707E+00      68 A        14 A        10 A   
   3.50 keV   2.379E-01  4.851E+00      71 A        14 A        10 A   
   3.75 keV   2.463E-01  4.987E+00      73 A        14 A        10 A   
   4.00 keV   2.544E-01  5.117E+00      76 A        15 A        11 A   
   4.50 keV   2.698E-01  5.357E+00      80 A        16 A        11 A   
