 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/82Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  2.514E+00      38 A         9 A         6 A   
   1.10 keV   1.496E-01  2.614E+00      39 A         9 A         7 A   
   1.20 keV   1.562E-01  2.707E+00      41 A        10 A         7 A   
   1.30 keV   1.626E-01  2.794E+00      43 A        10 A         7 A   
   1.40 keV   1.688E-01  2.876E+00      44 A        10 A         8 A   
   1.50 keV   1.747E-01  2.953E+00      46 A        11 A         8 A   
   1.60 keV   1.804E-01  3.026E+00      48 A        11 A         8 A   
   1.70 keV   1.860E-01  3.095E+00      49 A        11 A         8 A   
   1.80 keV   1.914E-01  3.161E+00      51 A        12 A         9 A   
   2.00 keV   2.017E-01  3.284E+00      53 A        12 A         9 A   
   2.25 keV   2.139E-01  3.423E+00      57 A        13 A        10 A   
   2.50 keV   2.255E-01  3.549E+00      60 A        13 A        10 A   
   2.75 keV   2.365E-01  3.664E+00      63 A        14 A        11 A   
   3.00 keV   2.470E-01  3.769E+00      67 A        15 A        11 A   
   3.25 keV   2.571E-01  3.866E+00      70 A        15 A        12 A   
   3.50 keV   2.668E-01  3.956E+00      73 A        16 A        12 A   
   3.75 keV   2.762E-01  4.040E+00      75 A        16 A        12 A   
   4.00 keV   2.853E-01  4.119E+00      78 A        17 A        13 A   
   4.50 keV   3.026E-01  4.261E+00      84 A        18 A        14 A   
