 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/39S_in_be.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.196E-01  2.138E+00      33 A        10 A         8 A   
   1.10 keV   2.303E-01  2.199E+00      35 A        11 A         8 A   
   1.20 keV   2.405E-01  2.254E+00      37 A        11 A         9 A   
   1.30 keV   2.504E-01  2.305E+00      39 A        12 A         9 A   
   1.40 keV   2.598E-01  2.351E+00      41 A        12 A         9 A   
   1.50 keV   2.689E-01  2.394E+00      43 A        12 A        10 A   
   1.60 keV   2.778E-01  2.434E+00      44 A        13 A        10 A   
   1.70 keV   2.863E-01  2.471E+00      46 A        13 A        10 A   
   1.80 keV   2.946E-01  2.505E+00      48 A        14 A        11 A   
   2.00 keV   3.105E-01  2.568E+00      51 A        14 A        11 A   
   2.25 keV   3.294E-01  2.636E+00      55 A        15 A        12 A   
   2.50 keV   3.472E-01  2.695E+00      59 A        16 A        13 A   
   2.75 keV   3.641E-01  2.746E+00      63 A        17 A        14 A   
   3.00 keV   3.803E-01  2.791E+00      66 A        18 A        14 A   
   3.25 keV   3.959E-01  2.832E+00      70 A        19 A        15 A   
   3.50 keV   4.108E-01  2.867E+00      74 A        20 A        16 A   
   3.75 keV   4.252E-01  2.899E+00      77 A        21 A        17 A   
   4.00 keV   4.392E-01  2.928E+00      81 A        21 A        17 A   
   4.50 keV   4.658E-01  2.977E+00      88 A        23 A        18 A   
