 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/128Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 127.935 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 127.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.180E-01  2.728E+00      38 A         7 A         5 A   
   1.10 keV   3.336E-01  2.858E+00      39 A         8 A         5 A   
   1.20 keV   3.484E-01  2.981E+00      41 A         8 A         6 A   
   1.30 keV   3.626E-01  3.098E+00      42 A         8 A         6 A   
   1.40 keV   3.763E-01  3.209E+00      44 A         9 A         6 A   
   1.50 keV   3.895E-01  3.315E+00      45 A         9 A         6 A   
   1.60 keV   4.023E-01  3.416E+00      47 A         9 A         6 A   
   1.70 keV   4.147E-01  3.513E+00      48 A         9 A         7 A   
   1.80 keV   4.267E-01  3.606E+00      49 A        10 A         7 A   
   2.00 keV   4.498E-01  3.782E+00      52 A        10 A         7 A   
   2.25 keV   4.771E-01  3.986E+00      55 A        10 A         7 A   
   2.50 keV   5.029E-01  4.174E+00      57 A        11 A         8 A   
   2.75 keV   5.274E-01  4.349E+00      60 A        11 A         8 A   
   3.00 keV   5.509E-01  4.512E+00      62 A        12 A         8 A   
   3.25 keV   5.734E-01  4.665E+00      65 A        12 A         9 A   
   3.50 keV   5.950E-01  4.810E+00      67 A        13 A         9 A   
   3.75 keV   6.159E-01  4.947E+00      70 A        13 A         9 A   
   4.00 keV   6.361E-01  5.077E+00      72 A        13 A        10 A   
   4.50 keV   6.747E-01  5.318E+00      76 A        14 A        10 A   
