 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/9B_in_be.txt

 Ion = Boron        [5] , Mass = 9.01333 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 9.01333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.290E-01  7.055E-01      50 A        24 A        18 A   
   1.10 keV   2.402E-01  7.064E-01      54 A        26 A        19 A   
   1.20 keV   2.508E-01  7.062E-01      58 A        28 A        20 A   
   1.30 keV   2.611E-01  7.053E-01      62 A        29 A        21 A   
   1.40 keV   2.709E-01  7.038E-01      66 A        31 A        22 A   
   1.50 keV   2.804E-01  7.018E-01      70 A        32 A        23 A   
   1.60 keV   2.896E-01  6.994E-01      74 A        34 A        25 A   
   1.70 keV   2.986E-01  6.966E-01      78 A        36 A        26 A   
   1.80 keV   3.072E-01  6.936E-01      82 A        37 A        27 A   
   2.00 keV   3.238E-01  6.869E-01      90 A        40 A        29 A   
   2.25 keV   3.435E-01  6.779E-01     100 A        44 A        32 A   
   2.50 keV   3.621E-01  6.684E-01     110 A        47 A        34 A   
   2.75 keV   3.797E-01  6.587E-01     120 A        51 A        37 A   
   3.00 keV   3.966E-01  6.489E-01     130 A        54 A        39 A   
   3.25 keV   4.128E-01  6.392E-01     140 A        58 A        42 A   
   3.50 keV   4.284E-01  6.296E-01     150 A        61 A        44 A   
   3.75 keV   4.434E-01  6.202E-01     160 A        64 A        47 A   
   4.00 keV   4.580E-01  6.110E-01     170 A        68 A        49 A   
   4.50 keV   4.857E-01  5.932E-01     190 A        74 A        54 A   
