 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/214Rn_in_be.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.603E-01  2.384E+00      46 A         7 A         5 A   
   1.10 keV   3.779E-01  2.509E+00      47 A         7 A         5 A   
   1.20 keV   3.947E-01  2.629E+00      49 A         8 A         5 A   
   1.30 keV   4.108E-01  2.742E+00      51 A         8 A         5 A   
   1.40 keV   4.263E-01  2.851E+00      53 A         8 A         6 A   
   1.50 keV   4.413E-01  2.956E+00      54 A         8 A         6 A   
   1.60 keV   4.557E-01  3.056E+00      56 A         9 A         6 A   
   1.70 keV   4.698E-01  3.153E+00      57 A         9 A         6 A   
   1.80 keV   4.834E-01  3.247E+00      58 A         9 A         6 A   
   2.00 keV   5.095E-01  3.425E+00      61 A         9 A         6 A   
   2.25 keV   5.404E-01  3.634E+00      64 A        10 A         7 A   
   2.50 keV   5.697E-01  3.828E+00      67 A        10 A         7 A   
   2.75 keV   5.975E-01  4.011E+00      70 A        11 A         7 A   
   3.00 keV   6.240E-01  4.184E+00      73 A        11 A         8 A   
   3.25 keV   6.495E-01  4.347E+00      76 A        11 A         8 A   
   3.50 keV   6.740E-01  4.503E+00      78 A        12 A         8 A   
   3.75 keV   6.977E-01  4.651E+00      81 A        12 A         8 A   
   4.00 keV   7.206E-01  4.793E+00      83 A        12 A         9 A   
   4.50 keV   7.643E-01  5.059E+00      88 A        13 A         9 A   
