 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/197Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 196.9672 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 196.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.437E-01  2.438E+00      44 A         7 A         5 A   
   1.10 keV   3.605E-01  2.565E+00      46 A         7 A         5 A   
   1.20 keV   3.765E-01  2.685E+00      48 A         8 A         5 A   
   1.30 keV   3.919E-01  2.799E+00      50 A         8 A         5 A   
   1.40 keV   4.067E-01  2.909E+00      51 A         8 A         6 A   
   1.50 keV   4.210E-01  3.013E+00      53 A         8 A         6 A   
   1.60 keV   4.348E-01  3.114E+00      54 A         9 A         6 A   
   1.70 keV   4.481E-01  3.211E+00      56 A         9 A         6 A   
   1.80 keV   4.611E-01  3.305E+00      57 A         9 A         6 A   
   2.00 keV   4.861E-01  3.483E+00      60 A         9 A         7 A   
   2.25 keV   5.156E-01  3.691E+00      63 A        10 A         7 A   
   2.50 keV   5.435E-01  3.885E+00      66 A        10 A         7 A   
   2.75 keV   5.700E-01  4.067E+00      69 A        11 A         7 A   
   3.00 keV   5.953E-01  4.238E+00      72 A        11 A         8 A   
   3.25 keV   6.196E-01  4.400E+00      74 A        12 A         8 A   
   3.50 keV   6.430E-01  4.554E+00      77 A        12 A         8 A   
   3.75 keV   6.656E-01  4.700E+00      79 A        12 A         9 A   
   4.00 keV   6.874E-01  4.840E+00      81 A        13 A         9 A   
   4.50 keV   7.291E-01  5.102E+00      86 A        13 A         9 A   
