 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/143Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 142.9351 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 142.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.104E-01  2.666E+00      39 A         7 A         5 A   
   1.10 keV   3.256E-01  2.797E+00      41 A         8 A         5 A   
   1.20 keV   3.400E-01  2.920E+00      43 A         8 A         6 A   
   1.30 keV   3.539E-01  3.037E+00      44 A         8 A         6 A   
   1.40 keV   3.673E-01  3.149E+00      46 A         9 A         6 A   
   1.50 keV   3.802E-01  3.255E+00      47 A         9 A         6 A   
   1.60 keV   3.927E-01  3.357E+00      49 A         9 A         6 A   
   1.70 keV   4.047E-01  3.455E+00      50 A         9 A         6 A   
   1.80 keV   4.165E-01  3.550E+00      51 A         9 A         7 A   
   2.00 keV   4.390E-01  3.728E+00      54 A        10 A         7 A   
   2.25 keV   4.656E-01  3.935E+00      57 A        10 A         7 A   
   2.50 keV   4.908E-01  4.127E+00      59 A        11 A         8 A   
   2.75 keV   5.148E-01  4.305E+00      62 A        11 A         8 A   
   3.00 keV   5.377E-01  4.472E+00      65 A        12 A         8 A   
   3.25 keV   5.596E-01  4.629E+00      67 A        12 A         9 A   
   3.50 keV   5.807E-01  4.778E+00      70 A        12 A         9 A   
   3.75 keV   6.011E-01  4.919E+00      72 A        13 A         9 A   
   4.00 keV   6.208E-01  5.053E+00      74 A        13 A         9 A   
   4.50 keV   6.585E-01  5.302E+00      79 A        14 A        10 A   
