 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/186Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 185.9675 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 185.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.835E-01  2.433E+00      45 A         8 A         5 A   
   1.10 keV   2.973E-01  2.557E+00      47 A         8 A         5 A   
   1.20 keV   3.106E-01  2.674E+00      49 A         8 A         6 A   
   1.30 keV   3.232E-01  2.786E+00      50 A         8 A         6 A   
   1.40 keV   3.354E-01  2.892E+00      52 A         9 A         6 A   
   1.50 keV   3.472E-01  2.995E+00      54 A         9 A         6 A   
   1.60 keV   3.586E-01  3.093E+00      55 A         9 A         6 A   
   1.70 keV   3.696E-01  3.187E+00      57 A         9 A         6 A   
   1.80 keV   3.803E-01  3.278E+00      58 A        10 A         7 A   
   2.00 keV   4.009E-01  3.451E+00      61 A        10 A         7 A   
   2.25 keV   4.252E-01  3.652E+00      64 A        10 A         7 A   
   2.50 keV   4.482E-01  3.838E+00      67 A        11 A         8 A   
   2.75 keV   4.701E-01  4.013E+00      70 A        11 A         8 A   
   3.00 keV   4.910E-01  4.178E+00      73 A        12 A         8 A   
   3.25 keV   5.111E-01  4.333E+00      75 A        12 A         8 A   
   3.50 keV   5.304E-01  4.480E+00      78 A        13 A         9 A   
   3.75 keV   5.490E-01  4.620E+00      81 A        13 A         9 A   
   4.00 keV   5.670E-01  4.754E+00      83 A        13 A         9 A   
   4.50 keV   6.014E-01  5.004E+00      88 A        14 A        10 A   
