 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/202Ra_in_be.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.767E-01  2.463E+00      44 A         7 A         5 A   
   1.10 keV   3.951E-01  2.592E+00      46 A         7 A         5 A   
   1.20 keV   4.127E-01  2.715E+00      47 A         7 A         5 A   
   1.30 keV   4.296E-01  2.832E+00      49 A         8 A         5 A   
   1.40 keV   4.458E-01  2.944E+00      51 A         8 A         5 A   
   1.50 keV   4.614E-01  3.052E+00      52 A         8 A         6 A   
   1.60 keV   4.765E-01  3.155E+00      53 A         8 A         6 A   
   1.70 keV   4.912E-01  3.255E+00      55 A         9 A         6 A   
   1.80 keV   5.055E-01  3.352E+00      56 A         9 A         6 A   
   2.00 keV   5.328E-01  3.535E+00      59 A         9 A         6 A   
   2.25 keV   5.651E-01  3.750E+00      62 A        10 A         7 A   
   2.50 keV   5.957E-01  3.950E+00      65 A        10 A         7 A   
   2.75 keV   6.248E-01  4.138E+00      68 A        11 A         7 A   
   3.00 keV   6.525E-01  4.315E+00      70 A        11 A         7 A   
   3.25 keV   6.792E-01  4.483E+00      73 A        11 A         8 A   
   3.50 keV   7.048E-01  4.642E+00      75 A        12 A         8 A   
   3.75 keV   7.296E-01  4.795E+00      78 A        12 A         8 A   
   4.00 keV   7.535E-01  4.940E+00      80 A        12 A         8 A   
   4.50 keV   7.992E-01  5.214E+00      84 A        13 A         9 A   
