 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/124Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 123.952 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 123.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.674E-01  4.934E+00      92 A        17 A        13 A   
   5.50 keV   2.805E-01  5.100E+00      97 A        18 A        13 A   
   6.00 keV   2.929E-01  5.253E+00     102 A        19 A        14 A   
   6.50 keV   3.049E-01  5.394E+00     106 A        19 A        15 A   
   7.00 keV   3.164E-01  5.526E+00     111 A        20 A        15 A   
   8.00 keV   3.382E-01  5.763E+00     119 A        21 A        16 A   
   9.00 keV   3.588E-01  5.973E+00     127 A        22 A        17 A   
  10.00 keV   3.782E-01  6.160E+00     135 A        24 A        18 A   
  11.00 keV   3.966E-01  6.329E+00     143 A        25 A        19 A   
  12.00 keV   4.143E-01  6.482E+00     150 A        26 A        20 A   
  13.00 keV   4.312E-01  6.622E+00     158 A        27 A        21 A   
  14.00 keV   4.475E-01  6.750E+00     165 A        28 A        22 A   
  15.00 keV   4.632E-01  6.868E+00     172 A        29 A        23 A   
  16.00 keV   4.784E-01  6.977E+00     179 A        30 A        24 A   
  17.00 keV   4.931E-01  7.078E+00     186 A        31 A        25 A   
  18.00 keV   5.074E-01  7.172E+00     193 A        31 A        25 A   
  20.00 keV   5.348E-01  7.343E+00     206 A        33 A        27 A   
  22.50 keV   5.673E-01  7.527E+00     222 A        35 A        29 A   
  25.00 keV   5.979E-01  7.686E+00     238 A        37 A        31 A   
  27.50 keV   6.271E-01  7.824E+00     253 A        39 A        33 A   
  30.00 keV   6.550E-01  7.945E+00     268 A        41 A        35 A   
  32.50 keV   6.818E-01  8.051E+00     283 A        43 A        36 A   
  35.00 keV   7.075E-01  8.145E+00     298 A        45 A        38 A   
  37.50 keV   7.323E-01  8.229E+00     312 A        47 A        40 A   
  40.00 keV   7.563E-01  8.303E+00     326 A        48 A        41 A   
  45.00 keV   8.022E-01  8.429E+00     355 A        52 A        45 A   
  50.00 keV   8.456E-01  8.530E+00     383 A        55 A        48 A   
  55.00 keV   8.869E-01  8.611E+00     410 A        59 A        51 A   
  60.00 keV   9.263E-01  8.676E+00     437 A        62 A        54 A   
  65.00 keV   9.642E-01  8.728E+00     464 A        65 A        57 A   
  70.00 keV   1.001E+00  8.769E+00     491 A        68 A        60 A   
  80.00 keV   1.070E+00  8.825E+00     544 A        74 A        65 A   
  90.00 keV   1.135E+00  8.854E+00     596 A        80 A        71 A   
 100.00 keV   1.196E+00  8.864E+00     648 A        86 A        77 A   
 110.00 keV   1.254E+00  8.858E+00     699 A        92 A        82 A   
 120.00 keV   1.310E+00  8.841E+00     751 A        98 A        87 A   
 130.00 keV   1.364E+00  8.815E+00     802 A       103 A        93 A   
 140.00 keV   1.415E+00  8.782E+00     853 A       109 A        98 A   
 150.00 keV   1.465E+00  8.744E+00     905 A       114 A       103 A   
 160.00 keV   1.513E+00  8.702E+00     956 A       119 A       108 A   
 170.00 keV   1.559E+00  8.656E+00    1007 A       125 A       113 A   
 180.00 keV   1.604E+00  8.607E+00    1058 A       130 A       118 A   
 200.00 keV   1.691E+00  8.505E+00    1161 A       141 A       128 A   
 225.00 keV   1.794E+00  8.370E+00    1289 A       154 A       141 A   
 250.00 keV   1.918E+00  8.233E+00    1419 A       167 A       153 A   
 275.00 keV   2.247E+00  8.095E+00    1547 A       180 A       165 A   
 300.00 keV   2.460E+00  7.958E+00    1673 A       192 A       177 A   
 325.00 keV   2.599E+00  7.824E+00    1799 A       203 A       189 A   
 350.00 keV   2.693E+00  7.692E+00    1926 A       215 A       200 A   
 375.00 keV   2.759E+00  7.565E+00    2053 A       226 A       212 A   
 400.00 keV   2.809E+00  7.441E+00    2181 A       238 A       223 A   
 450.00 keV   2.893E+00  7.204E+00    2440 A       261 A       246 A   
 500.00 keV   2.975E+00  6.982E+00    2703 A       284 A       269 A   
 550.00 keV   3.069E+00  6.774E+00    2970 A       307 A       291 A   
 600.00 keV   3.177E+00  6.579E+00    3240 A       329 A       314 A   
 650.00 keV   3.297E+00  6.397E+00    3512 A       351 A       336 A   
 700.00 keV   3.427E+00  6.226E+00    3785 A       372 A       359 A   
 800.00 keV   3.711E+00  5.913E+00    4335 A       417 A       403 A   
 900.00 keV   4.011E+00  5.635E+00    4885 A       459 A       447 A   
   1.00 MeV   4.316E+00  5.386E+00    5434 A       499 A       489 A   
   1.10 MeV   4.618E+00  5.161E+00    5979 A       537 A       531 A   
   1.20 MeV   4.913E+00  4.958E+00    6520 A       573 A       572 A   
   1.30 MeV   5.197E+00  4.772E+00    7056 A       607 A       611 A   
   1.40 MeV   5.470E+00  4.602E+00    7587 A       639 A       649 A   
   1.50 MeV   5.732E+00  4.446E+00    8113 A       670 A       686 A   
   1.60 MeV   5.981E+00  4.302E+00    8634 A       700 A       723 A   
   1.70 MeV   6.219E+00  4.169E+00    9150 A       728 A       758 A   
   1.80 MeV   6.447E+00  4.044E+00    9660 A       755 A       792 A   
   2.00 MeV   6.872E+00  3.821E+00    1.07 um      812 A       858 A   
   2.25 MeV   7.358E+00  3.578E+00    1.19 um      880 A       936 A   
   2.50 MeV   7.804E+00  3.369E+00    1.31 um      941 A      1009 A   
   2.75 MeV   8.218E+00  3.187E+00    1.43 um      998 A      1078 A   
   3.00 MeV   8.610E+00  3.026E+00    1.55 um     1049 A      1143 A   
   3.25 MeV   8.985E+00  2.883E+00    1.66 um     1097 A      1205 A   
   3.50 MeV   9.348E+00  2.754E+00    1.77 um     1142 A      1264 A   
   3.75 MeV   9.702E+00  2.639E+00    1.88 um     1183 A      1320 A   
   4.00 MeV   1.005E+01  2.534E+00    1.99 um     1222 A      1374 A   
   4.50 MeV   1.074E+01  2.350E+00    2.20 um     1309 A      1473 A   
   5.00 MeV   1.141E+01  2.194E+00    2.40 um     1385 A      1564 A   
   5.50 MeV   1.209E+01  2.060E+00    2.59 um     1453 A      1648 A   
   6.00 MeV   1.276E+01  1.943E+00    2.78 um     1512 A      1724 A   
   6.50 MeV   1.343E+01  1.841E+00    2.96 um     1566 A      1795 A   
   7.00 MeV   1.410E+01  1.750E+00    3.13 um     1614 A      1860 A   
   8.00 MeV   1.542E+01  1.595E+00    3.46 um     1729 A      1976 A   
   9.00 MeV   1.671E+01  1.469E+00    3.77 um     1823 A      2076 A   
  10.00 MeV   1.797E+01  1.363E+00    4.05 um     1902 A      2164 A   
  11.00 MeV   1.919E+01  1.273E+00    4.32 um     1970 A      2242 A   
  12.00 MeV   2.036E+01  1.195E+00    4.58 um     2028 A      2311 A   
  13.00 MeV   2.149E+01  1.127E+00    4.82 um     2080 A      2373 A   
  14.00 MeV   2.256E+01  1.067E+00    5.06 um     2125 A      2429 A   
  15.00 MeV   2.360E+01  1.014E+00    5.28 um     2166 A      2479 A   
  16.00 MeV   2.458E+01  9.665E-01    5.50 um     2203 A      2526 A   
  17.00 MeV   2.552E+01  9.236E-01    5.70 um     2237 A      2569 A   
  18.00 MeV   2.643E+01  8.848E-01    5.91 um     2268 A      2608 A   
  20.00 MeV   2.812E+01  8.170E-01    6.29 um     2354 A      2680 A   
  22.50 MeV   3.004E+01  7.469E-01    6.74 um     2462 A      2756 A   
  25.00 MeV   3.177E+01  6.888E-01    7.17 um     2554 A      2823 A   
  27.50 MeV   3.336E+01  6.399E-01    7.58 um     2634 A      2881 A   
  30.00 MeV   3.481E+01  5.980E-01    7.96 um     2705 A      2933 A   
  32.50 MeV   3.614E+01  5.617E-01    8.34 um     2769 A      2979 A   
  35.00 MeV   3.738E+01  5.300E-01    8.70 um     2826 A      3022 A   
  37.50 MeV   3.854E+01  5.019E-01    9.05 um     2879 A      3061 A   
  40.00 MeV   3.963E+01  4.769E-01    9.39 um     2928 A      3096 A   
  45.00 MeV   4.161E+01  4.343E-01   10.05 um     3087 A      3161 A   
  50.00 MeV   4.339E+01  3.992E-01   10.68 um     3226 A      3217 A   
  55.00 MeV   4.501E+01  3.697E-01   11.29 um     3348 A      3267 A   
  60.00 MeV   4.649E+01  3.447E-01   11.87 um     3458 A      3312 A   
  65.00 MeV   4.784E+01  3.230E-01   12.44 um     3559 A      3352 A   
  70.00 MeV   4.910E+01  3.041E-01   13.00 um     3651 A      3390 A   
  80.00 MeV   5.133E+01  2.727E-01   14.07 um     3964 A      3457 A   
  90.00 MeV   5.327E+01  2.476E-01   15.10 um     4232 A      3515 A   
 100.00 MeV   5.496E+01  2.270E-01   16.09 um     4468 A      3567 A   
 110.00 MeV   5.644E+01  2.098E-01   17.06 um     4680 A      3614 A   
 120.00 MeV   5.774E+01  1.952E-01   18.00 um     4872 A      3657 A   
 130.00 MeV   5.888E+01  1.826E-01   18.93 um     5050 A      3697 A   
 140.00 MeV   5.989E+01  1.716E-01   19.84 um     5216 A      3734 A   
 150.00 MeV   6.077E+01  1.620E-01   20.73 um     5371 A      3769 A   
 160.00 MeV   6.155E+01  1.535E-01   21.61 um     5518 A      3801 A   
 170.00 MeV   6.224E+01  1.459E-01   22.49 um     5658 A      3832 A   
 180.00 MeV   6.284E+01  1.390E-01   23.35 um     5792 A      3862 A   
 200.00 MeV   6.383E+01  1.272E-01   25.05 um     6279 A      3917 A   
 225.00 MeV   6.474E+01  1.151E-01   27.15 um     6952 A      3981 A   
 250.00 MeV   6.538E+01  1.053E-01   29.23 um     7552 A      4039 A   
 275.00 MeV   6.556E+01  9.706E-02   31.29 um     8100 A      4095 A   
 300.00 MeV   6.497E+01  9.011E-02   33.36 um     8617 A      4147 A   
 325.00 MeV   6.468E+01  8.415E-02   35.45 um     9111 A      4198 A   
 350.00 MeV   6.433E+01  7.897E-02   37.54 um     9584 A      4247 A   
 375.00 MeV   6.393E+01  7.443E-02   39.65 um     1.00 um     4295 A   
 400.00 MeV   6.348E+01  7.042E-02   41.77 um     1.05 um     4342 A   
 450.00 MeV   6.249E+01  6.362E-02   46.06 um     1.21 um     4434 A   
 500.00 MeV   6.143E+01  5.809E-02   50.42 um     1.36 um     4524 A   
 550.00 MeV   6.033E+01  5.349E-02   54.86 um     1.50 um     4612 A   
 600.00 MeV   5.922E+01  4.960E-02   59.39 um     1.63 um     4700 A   
 650.00 MeV   5.811E+01  4.627E-02   64.00 um     1.76 um     4788 A   
 700.00 MeV   5.701E+01  4.338E-02   68.69 um     1.88 um     4876 A   
 800.00 MeV   5.488E+01  3.861E-02   78.36 um     2.32 um     5053 A   
 900.00 MeV   5.287E+01  3.484E-02   88.40 um     2.72 um     5234 A   
   1.00 GeV   5.099E+01  3.177E-02   98.82 um     3.10 um     5420 A   
   1.10 GeV   4.923E+01  2.922E-02  109.62 um     3.45 um     5611 A   
   1.20 GeV   4.759E+01  2.707E-02  120.80 um     3.80 um     5807 A   
   1.30 GeV   4.606E+01  2.523E-02  132.35 um     4.14 um     6010 A   
   1.40 GeV   4.464E+01  2.363E-02  144.28 um     4.47 um     6219 A   
   1.50 GeV   4.331E+01  2.224E-02  156.58 um     4.79 um     6434 A   
   1.60 GeV   4.208E+01  2.100E-02  169.26 um     5.12 um     6656 A   
   1.70 GeV   4.092E+01  1.991E-02  182.29 um     5.44 um     6884 A   
   1.80 GeV   3.983E+01  1.893E-02  195.69 um     5.76 um     7119 A   
   2.00 GeV   3.785E+01  1.724E-02  223.56 um     6.98 um     7608 A   
   2.25 GeV   3.567E+01  1.553E-02  260.38 um     8.71 um     8255 A   
   2.50 GeV   3.374E+01  1.414E-02  299.37 um    10.31 um     8941 A   
   2.75 GeV   3.202E+01  1.299E-02  340.52 um    11.84 um     9665 A   
   3.00 GeV   3.045E+01  1.202E-02  383.85 um    13.33 um     1.04 um  
   3.25 GeV   2.899E+01  1.119E-02  429.39 um    14.81 um     1.12 um  
   3.50 GeV   2.762E+01  1.048E-02  477.19 um    16.28 um     1.21 um  
   3.75 GeV   2.634E+01  9.850E-03  527.35 um    17.76 um     1.29 um  
   4.00 GeV   2.527E+01  9.297E-03  579.79 um    19.25 um     1.39 um  
   4.50 GeV   2.340E+01  8.366E-03  691.07 um    24.86 um     1.58 um  
   5.00 GeV   2.182E+01  7.612E-03  810.81 um    30.09 um     1.79 um  
   5.50 GeV   2.046E+01  6.988E-03  938.86 um    35.12 um     2.01 um  
   6.00 GeV   1.929E+01  6.462E-03    1.08 mm    40.06 um     2.25 um  
   6.50 GeV   1.826E+01  6.013E-03    1.22 mm    44.95 um     2.49 um  
   7.00 GeV   1.735E+01  5.625E-03    1.37 mm    49.83 um     2.75 um  
   8.00 GeV   1.582E+01  4.987E-03    1.70 mm    67.96 um     3.31 um  
   9.00 GeV   1.458E+01  4.484E-03    2.05 mm    84.62 um     3.91 um  
  10.00 GeV   1.355E+01  4.076E-03    2.44 mm   100.63 um     4.55 um  
  11.00 GeV   1.269E+01  3.740E-03    2.85 mm   116.34 um     5.23 um  
  12.00 GeV   1.195E+01  3.456E-03    3.29 mm   131.91 um     5.96 um  
  13.00 GeV   1.131E+01  3.214E-03    3.76 mm   147.43 um     6.71 um  
  14.00 GeV   1.076E+01  3.005E-03    4.25 mm   162.94 um     7.51 um  
  15.00 GeV   1.027E+01  2.823E-03    4.76 mm   178.48 um     8.33 um  
  16.00 GeV   9.835E+00  2.662E-03    5.30 mm   194.06 um     9.19 um  
  17.00 GeV   9.438E+00  2.520E-03    5.86 mm   209.69 um    10.08 um  
  18.00 GeV   9.079E+00  2.392E-03    6.45 mm   225.41 um    11.00 um  
  20.00 GeV   8.460E+00  2.173E-03    7.68 mm   285.20 um    12.93 um  
  22.50 GeV   7.831E+00  1.952E-03    9.34 mm   369.66 um    15.49 um  
  25.00 GeV   7.322E+00  1.773E-03   11.13 mm   447.82 um    18.21 um  
  27.50 GeV   6.900E+00  1.626E-03   13.04 mm   522.55 um    21.08 um  
  30.00 GeV   6.546E+00  1.501E-03   15.05 mm   595.11 um    24.07 um  
  32.50 GeV   6.244E+00  1.396E-03   17.16 mm   666.17 um    27.18 um  
  35.00 GeV   5.984E+00  1.304E-03   19.38 mm   736.07 um    30.40 um  
  37.50 GeV   5.757E+00  1.224E-03   21.68 mm   805.05 um    33.72 um  
  40.00 GeV   5.559E+00  1.154E-03   24.08 mm   873.23 um    37.12 um  
  45.00 GeV   5.227E+00  1.036E-03   29.10 mm     1.13 mm    44.17 um  
  49.60 GeV   4.983E+00  9.476E-04   33.97 mm     1.32 mm    50.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.1052E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
