 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/157Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 156.9393 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 156.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.872E-01  2.509E+00      42 A         8 A         5 A   
   1.10 keV   3.012E-01  2.632E+00      44 A         8 A         5 A   
   1.20 keV   3.146E-01  2.748E+00      46 A         8 A         6 A   
   1.30 keV   3.274E-01  2.858E+00      47 A         8 A         6 A   
   1.40 keV   3.398E-01  2.963E+00      49 A         9 A         6 A   
   1.50 keV   3.517E-01  3.063E+00      50 A         9 A         6 A   
   1.60 keV   3.632E-01  3.159E+00      52 A         9 A         6 A   
   1.70 keV   3.744E-01  3.251E+00      53 A         9 A         7 A   
   1.80 keV   3.853E-01  3.340E+00      55 A        10 A         7 A   
   2.00 keV   4.061E-01  3.508E+00      57 A        10 A         7 A   
   2.25 keV   4.307E-01  3.702E+00      61 A        11 A         7 A   
   2.50 keV   4.540E-01  3.882E+00      64 A        11 A         8 A   
   2.75 keV   4.762E-01  4.050E+00      67 A        12 A         8 A   
   3.00 keV   4.974E-01  4.207E+00      69 A        12 A         8 A   
   3.25 keV   5.177E-01  4.355E+00      72 A        12 A         9 A   
   3.50 keV   5.372E-01  4.495E+00      75 A        13 A         9 A   
   3.75 keV   5.561E-01  4.627E+00      77 A        13 A         9 A   
   4.00 keV   5.743E-01  4.753E+00      80 A        14 A        10 A   
   4.50 keV   6.092E-01  4.988E+00      84 A        14 A        10 A   
