 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/228Rn_in_be.txt

 Ion = Radon        [86] , Mass = 228.0378 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 228.0378 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.804E-01  5.175E+00      95 A        14 A         9 A   
   5.50 keV   8.185E-01  5.401E+00      99 A        14 A        10 A   
   6.00 keV   8.549E-01  5.613E+00     104 A        15 A        10 A   
   6.50 keV   8.898E-01  5.813E+00     108 A        15 A        11 A   
   7.00 keV   9.234E-01  6.002E+00     111 A        16 A        11 A   
   8.00 keV   9.872E-01  6.352E+00     119 A        17 A        12 A   
   9.00 keV   1.047E+00  6.670E+00     126 A        18 A        12 A   
  10.00 keV   1.104E+00  6.962E+00     132 A        18 A        13 A   
  11.00 keV   1.158E+00  7.232E+00     139 A        19 A        14 A   
  12.00 keV   1.209E+00  7.482E+00     145 A        20 A        14 A   
  13.00 keV   1.258E+00  7.716E+00     151 A        20 A        15 A   
  14.00 keV   1.306E+00  7.936E+00     156 A        21 A        15 A   
  15.00 keV   1.352E+00  8.143E+00     162 A        22 A        16 A   
  16.00 keV   1.396E+00  8.338E+00     167 A        22 A        16 A   
  17.00 keV   1.439E+00  8.523E+00     173 A        23 A        17 A   
  18.00 keV   1.481E+00  8.699E+00     178 A        24 A        17 A   
  20.00 keV   1.561E+00  9.026E+00     188 A        25 A        18 A   
  22.50 keV   1.656E+00  9.396E+00     200 A        26 A        19 A   
  25.00 keV   1.745E+00  9.729E+00     212 A        27 A        20 A   
  27.50 keV   1.830E+00  1.003E+01     223 A        28 A        22 A   
  30.00 keV   1.912E+00  1.031E+01     234 A        30 A        23 A   
  32.50 keV   1.990E+00  1.056E+01     245 A        31 A        23 A   
  35.00 keV   2.065E+00  1.080E+01     255 A        32 A        24 A   
  37.50 keV   2.137E+00  1.102E+01     265 A        33 A        25 A   
  40.00 keV   2.207E+00  1.122E+01     275 A        34 A        26 A   
  45.00 keV   2.341E+00  1.159E+01     294 A        36 A        28 A   
  50.00 keV   2.468E+00  1.192E+01     313 A        37 A        30 A   
  55.00 keV   2.588E+00  1.222E+01     331 A        39 A        31 A   
  60.00 keV   2.703E+00  1.248E+01     348 A        41 A        33 A   
  65.00 keV   2.814E+00  1.272E+01     365 A        42 A        34 A   
  70.00 keV   2.920E+00  1.294E+01     382 A        44 A        36 A   
  80.00 keV   3.122E+00  1.332E+01     415 A        47 A        39 A   
  90.00 keV   3.311E+00  1.364E+01     446 A        50 A        41 A   
 100.00 keV   3.490E+00  1.392E+01     477 A        53 A        44 A   
 110.00 keV   3.661E+00  1.416E+01     507 A        55 A        46 A   
 120.00 keV   3.823E+00  1.437E+01     536 A        58 A        49 A   
 130.00 keV   3.979E+00  1.455E+01     565 A        60 A        51 A   
 140.00 keV   4.130E+00  1.471E+01     594 A        63 A        53 A   
 150.00 keV   4.275E+00  1.485E+01     621 A        65 A        56 A   
 160.00 keV   4.415E+00  1.498E+01     649 A        67 A        58 A   
 170.00 keV   4.551E+00  1.509E+01     676 A        69 A        60 A   
 180.00 keV   4.683E+00  1.519E+01     703 A        72 A        62 A   
 200.00 keV   4.936E+00  1.536E+01     755 A        76 A        66 A   
 225.00 keV   5.235E+00  1.552E+01     820 A        81 A        71 A   
 250.00 keV   5.518E+00  1.564E+01     883 A        86 A        76 A   
 275.00 keV   5.788E+00  1.573E+01     945 A        91 A        81 A   
 300.00 keV   6.045E+00  1.579E+01    1007 A        96 A        86 A   
 325.00 keV   6.292E+00  1.583E+01    1067 A       101 A        90 A   
 350.00 keV   6.530E+00  1.585E+01    1127 A       105 A        95 A   
 375.00 keV   6.759E+00  1.586E+01    1186 A       110 A        99 A   
 400.00 keV   6.980E+00  1.586E+01    1244 A       114 A       103 A   
 450.00 keV   7.404E+00  1.582E+01    1359 A       123 A       111 A   
 500.00 keV   7.985E+00  1.576E+01    1473 A       131 A       119 A   
 550.00 keV   8.453E+00  1.567E+01    1584 A       139 A       127 A   
 600.00 keV   8.820E+00  1.557E+01    1694 A       147 A       135 A   
 650.00 keV   9.116E+00  1.546E+01    1802 A       154 A       142 A   
 700.00 keV   9.361E+00  1.534E+01    1910 A       161 A       149 A   
 800.00 keV   9.756E+00  1.509E+01    2126 A       176 A       163 A   
 900.00 keV   1.008E+01  1.483E+01    2340 A       191 A       177 A   
   1.00 MeV   1.036E+01  1.457E+01    2554 A       205 A       190 A   
   1.10 MeV   1.062E+01  1.431E+01    2768 A       218 A       203 A   
   1.20 MeV   1.088E+01  1.405E+01    2983 A       232 A       216 A   
   1.30 MeV   1.112E+01  1.380E+01    3197 A       244 A       229 A   
   1.40 MeV   1.137E+01  1.356E+01    3412 A       257 A       242 A   
   1.50 MeV   1.161E+01  1.332E+01    3626 A       269 A       254 A   
   1.60 MeV   1.186E+01  1.309E+01    3841 A       281 A       267 A   
   1.70 MeV   1.210E+01  1.287E+01    4055 A       293 A       279 A   
   1.80 MeV   1.234E+01  1.265E+01    4269 A       304 A       291 A   
   2.00 MeV   1.281E+01  1.225E+01    4697 A       329 A       315 A   
   2.25 MeV   1.339E+01  1.178E+01    5231 A       360 A       344 A   
   2.50 MeV   1.395E+01  1.135E+01    5762 A       389 A       372 A   
   2.75 MeV   1.448E+01  1.095E+01    6290 A       417 A       399 A   
   3.00 MeV   1.499E+01  1.059E+01    6816 A       443 A       426 A   
   3.25 MeV   1.548E+01  1.025E+01    7339 A       468 A       452 A   
   3.50 MeV   1.594E+01  9.934E+00    7859 A       491 A       478 A   
   3.75 MeV   1.638E+01  9.643E+00    8376 A       514 A       503 A   
   4.00 MeV   1.679E+01  9.370E+00    8891 A       536 A       527 A   
   4.50 MeV   1.756E+01  8.877E+00    9912 A       586 A       575 A   
   5.00 MeV   1.826E+01  8.441E+00    1.09 um      633 A       620 A   
   5.50 MeV   1.888E+01  8.052E+00    1.19 um      675 A       664 A   
   6.00 MeV   1.944E+01  7.704E+00    1.29 um      716 A       707 A   
   6.50 MeV   1.996E+01  7.389E+00    1.39 um      753 A       748 A   
   7.00 MeV   2.043E+01  7.103E+00    1.49 um      789 A       787 A   
   8.00 MeV   2.126E+01  6.602E+00    1.68 um      877 A       864 A   
   9.00 MeV   2.197E+01  6.177E+00    1.88 um      956 A       936 A   
  10.00 MeV   2.261E+01  5.811E+00    2.07 um     1028 A      1005 A   
  11.00 MeV   2.319E+01  5.493E+00    2.25 um     1094 A      1071 A   
  12.00 MeV   2.373E+01  5.212E+00    2.44 um     1156 A      1134 A   
  13.00 MeV   2.424E+01  4.962E+00    2.63 um     1214 A      1194 A   
  14.00 MeV   2.474E+01  4.739E+00    2.81 um     1268 A      1253 A   
  15.00 MeV   2.523E+01  4.537E+00    2.99 um     1319 A      1309 A   
  16.00 MeV   2.571E+01  4.355E+00    3.17 um     1368 A      1364 A   
  17.00 MeV   2.620E+01  4.188E+00    3.35 um     1414 A      1416 A   
  18.00 MeV   2.669E+01  4.036E+00    3.53 um     1457 A      1467 A   
  20.00 MeV   2.768E+01  3.766E+00    3.88 um     1577 A      1564 A   
  22.50 MeV   2.897E+01  3.481E+00    4.30 um     1729 A      1675 A   
  25.00 MeV   3.032E+01  3.241E+00    4.71 um     1860 A      1779 A   
  27.50 MeV   3.171E+01  3.036E+00    5.10 um     1975 A      1874 A   
  30.00 MeV   3.315E+01  2.858E+00    5.48 um     2077 A      1961 A   
  32.50 MeV   3.463E+01  2.702E+00    5.85 um     2168 A      2042 A   
  35.00 MeV   3.613E+01  2.564E+00    6.21 um     2250 A      2117 A   
  37.50 MeV   3.765E+01  2.441E+00    6.55 um     2323 A      2187 A   
  40.00 MeV   3.918E+01  2.331E+00    6.88 um     2389 A      2251 A   
  45.00 MeV   4.226E+01  2.140E+00    7.51 um     2583 A      2368 A   
  50.00 MeV   4.530E+01  1.981E+00    8.10 um     2742 A      2469 A   
  55.00 MeV   4.829E+01  1.847E+00    8.65 um     2875 A      2558 A   
  60.00 MeV   5.120E+01  1.731E+00    9.18 um     2989 A      2638 A   
  65.00 MeV   5.401E+01  1.630E+00    9.68 um     3088 A      2709 A   
  70.00 MeV   5.673E+01  1.542E+00   10.15 um     3176 A      2772 A   
  80.00 MeV   6.182E+01  1.393E+00   11.04 um     3441 A      2883 A   
  90.00 MeV   6.649E+01  1.273E+00   11.87 um     3653 A      2977 A   
 100.00 MeV   7.074E+01  1.174E+00   12.64 um     3829 A      3057 A   
 110.00 MeV   7.461E+01  1.090E+00   13.37 um     3980 A      3127 A   
 120.00 MeV   7.812E+01  1.018E+00   14.07 um     4112 A      3189 A   
 130.00 MeV   8.132E+01  9.565E-01   14.74 um     4230 A      3245 A   
 140.00 MeV   8.423E+01  9.022E-01   15.39 um     4337 A      3295 A   
 150.00 MeV   8.688E+01  8.543E-01   16.01 um     4434 A      3341 A   
 160.00 MeV   8.930E+01  8.116E-01   16.62 um     4523 A      3384 A   
 170.00 MeV   9.151E+01  7.734E-01   17.21 um     4607 A      3423 A   
 180.00 MeV   9.354E+01  7.388E-01   17.79 um     4685 A      3460 A   
 200.00 MeV   9.710E+01  6.789E-01   18.92 um     4959 A      3526 A   
 225.00 MeV   1.008E+02  6.174E-01   20.28 um     5328 A      3600 A   
 250.00 MeV   1.038E+02  5.669E-01   21.59 um     5651 A      3665 A   
 275.00 MeV   1.063E+02  5.246E-01   22.87 um     5941 A      3724 A   
 300.00 MeV   1.084E+02  4.885E-01   24.13 um     6207 A      3778 A   
 325.00 MeV   1.101E+02  4.575E-01   25.36 um     6452 A      3828 A   
 350.00 MeV   1.116E+02  4.305E-01   26.57 um     6682 A      3874 A   
 375.00 MeV   1.128E+02  4.066E-01   27.77 um     6900 A      3918 A   
 400.00 MeV   1.139E+02  3.855E-01   28.96 um     7106 A      3959 A   
 450.00 MeV   1.155E+02  3.496E-01   31.31 um     7853 A      4036 A   
 500.00 MeV   1.164E+02  3.203E-01   33.64 um     8521 A      4107 A   
 550.00 MeV   1.156E+02  2.957E-01   35.97 um     9139 A      4173 A   
 600.00 MeV   1.154E+02  2.749E-01   38.30 um     9723 A      4237 A   
 650.00 MeV   1.151E+02  2.571E-01   40.65 um     1.03 um     4298 A   
 700.00 MeV   1.148E+02  2.415E-01   42.99 um     1.08 um     4356 A   
 800.00 MeV   1.138E+02  2.157E-01   47.72 um     1.27 um     4468 A   
 900.00 MeV   1.128E+02  1.952E-01   52.49 um     1.44 um     4576 A   
   1.00 GeV   1.117E+02  1.785E-01   57.30 um     1.59 um     4679 A   
   1.10 GeV   1.105E+02  1.646E-01   62.16 um     1.74 um     4779 A   
   1.20 GeV   1.093E+02  1.528E-01   67.08 um     1.87 um     4878 A   
   1.30 GeV   1.082E+02  1.426E-01   72.05 um     2.00 um     4975 A   
   1.40 GeV   1.070E+02  1.339E-01   77.07 um     2.12 um     5071 A   
   1.50 GeV   1.059E+02  1.261E-01   82.15 um     2.24 um     5166 A   
   1.60 GeV   1.048E+02  1.193E-01   87.28 um     2.35 um     5260 A   
   1.70 GeV   1.038E+02  1.133E-01   92.46 um     2.47 um     5353 A   
   1.80 GeV   1.027E+02  1.078E-01   97.70 um     2.58 um     5447 A   
   2.00 GeV   1.008E+02  9.841E-02  108.32 um     2.98 um     5633 A   
   2.25 GeV   9.852E+01  8.886E-02  121.89 um     3.55 um     5865 A   
   2.50 GeV   9.643E+01  8.109E-02  135.76 um     4.05 um     6097 A   
   2.75 GeV   9.449E+01  7.463E-02  149.92 um     4.52 um     6330 A   
   3.00 GeV   9.269E+01  6.917E-02  164.37 um     4.96 um     6564 A   
   3.25 GeV   9.100E+01  6.450E-02  179.09 um     5.38 um     6799 A   
   3.50 GeV   8.941E+01  6.045E-02  194.08 um     5.78 um     7036 A   
   3.75 GeV   8.789E+01  5.691E-02  209.33 um     6.17 um     7273 A   
   4.00 GeV   8.644E+01  5.378E-02  224.84 um     6.55 um     7513 A   
   4.50 GeV   8.367E+01  4.849E-02  256.64 um     7.95 um     7997 A   
   5.00 GeV   8.100E+01  4.420E-02  289.50 um     9.21 um     8488 A   
   5.50 GeV   7.836E+01  4.063E-02  323.45 um    10.38 um     8988 A   
   6.00 GeV   7.569E+01  3.763E-02  358.58 um    11.51 um     9499 A   
   6.50 GeV   7.295E+01  3.506E-02  394.98 um    12.61 um     1.00 um  
   7.00 GeV   7.030E+01  3.283E-02  432.75 um    13.70 um     1.06 um  
   8.00 GeV   6.609E+01  2.917E-02  512.14 um    17.71 um     1.17 um  
   9.00 GeV   6.242E+01  2.627E-02  596.39 um    21.35 um     1.28 um  
  10.00 GeV   5.919E+01  2.392E-02  685.41 um    24.79 um     1.41 um  
  11.00 GeV   5.634E+01  2.197E-02  779.11 um    28.11 um     1.53 um  
  12.00 GeV   5.379E+01  2.033E-02  877.40 um    31.36 um     1.67 um  
  13.00 GeV   5.151E+01  1.893E-02  980.20 um    34.57 um     1.80 um  
  14.00 GeV   4.945E+01  1.772E-02    1.09 mm    37.75 um     1.94 um  
  15.00 GeV   4.758E+01  1.666E-02    1.20 mm    40.91 um     2.09 um  
  16.00 GeV   4.587E+01  1.572E-02    1.31 mm    44.07 um     2.24 um  
  17.00 GeV   4.432E+01  1.489E-02    1.43 mm    47.23 um     2.40 um  
  18.00 GeV   4.288E+01  1.415E-02    1.56 mm    50.38 um     2.55 um  
  20.00 GeV   4.035E+01  1.287E-02    1.82 mm    62.40 um     2.89 um  
  22.50 GeV   3.766E+01  1.158E-02    2.17 mm    79.40 um     3.32 um  
  25.00 GeV   3.541E+01  1.053E-02    2.54 mm    95.14 um     3.78 um  
  27.50 GeV   3.348E+01  9.664E-03    2.93 mm   110.19 um     4.26 um  
  30.00 GeV   3.181E+01  8.934E-03    3.34 mm   124.82 um     4.76 um  
  32.50 GeV   3.036E+01  8.312E-03    3.78 mm   139.18 um     5.28 um  
  35.00 GeV   2.908E+01  7.773E-03    4.23 mm   153.36 um     5.82 um  
  37.50 GeV   2.795E+01  7.303E-03    4.71 mm   167.40 um     6.37 um  
  40.00 GeV   2.694E+01  6.889E-03    5.20 mm   181.35 um     6.94 um  
  45.00 GeV   2.521E+01  6.192E-03    6.24 mm   233.38 um     8.13 um  
  50.00 GeV   2.378E+01  5.628E-03    7.35 mm   280.90 um     9.37 um  
  55.00 GeV   2.259E+01  5.162E-03    8.51 mm   325.84 um    10.66 um  
  60.00 GeV   2.158E+01  4.770E-03    9.74 mm   369.07 um    12.00 um  
  65.00 GeV   2.071E+01  4.435E-03   11.02 mm   411.07 um    13.37 um  
  70.00 GeV   1.996E+01  4.146E-03   12.35 mm   452.10 um    14.78 um  
  80.00 GeV   1.872E+01  3.671E-03   15.15 mm   601.01 um    17.69 um  
  90.00 GeV   1.775E+01  3.298E-03   18.12 mm   733.20 um    20.71 um  
  91.20 GeV   1.765E+01  3.258E-03   18.48 mm   735.03 um    21.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5069E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
