 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/34Ar_in_be.txt

 Ion = Argon        [18] , Mass = 33.98027 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 33.98027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.105E-01  3.242E+00      86 A        23 A        19 A   
   5.50 keV   6.403E-01  3.278E+00      92 A        25 A        20 A   
   6.00 keV   6.688E-01  3.308E+00      98 A        26 A        21 A   
   6.50 keV   6.961E-01  3.333E+00     103 A        28 A        22 A   
   7.00 keV   7.224E-01  3.353E+00     109 A        29 A        23 A   
   8.00 keV   7.723E-01  3.383E+00     121 A        31 A        25 A   
   9.00 keV   8.191E-01  3.403E+00     132 A        34 A        28 A   
  10.00 keV   8.634E-01  3.414E+00     144 A        36 A        30 A   
  11.00 keV   9.056E-01  3.419E+00     155 A        39 A        32 A   
  12.00 keV   9.458E-01  3.418E+00     166 A        41 A        33 A   
  13.00 keV   9.845E-01  3.415E+00     177 A        43 A        35 A   
  14.00 keV   1.022E+00  3.408E+00     188 A        46 A        37 A   
  15.00 keV   1.057E+00  3.398E+00     199 A        48 A        39 A   
  16.00 keV   1.092E+00  3.387E+00     210 A        50 A        41 A   
  17.00 keV   1.126E+00  3.374E+00     221 A        52 A        43 A   
  18.00 keV   1.158E+00  3.359E+00     231 A        54 A        45 A   
  20.00 keV   1.221E+00  3.328E+00     253 A        59 A        48 A   
  22.50 keV   1.295E+00  3.285E+00     280 A        64 A        52 A   
  25.00 keV   1.365E+00  3.239E+00     307 A        69 A        57 A   
  27.50 keV   1.432E+00  3.193E+00     333 A        74 A        61 A   
  30.00 keV   1.495E+00  3.146E+00     360 A        79 A        65 A   
  32.50 keV   1.557E+00  3.099E+00     387 A        83 A        69 A   
  35.00 keV   1.615E+00  3.053E+00     413 A        88 A        73 A   
  37.50 keV   1.672E+00  3.008E+00     440 A        93 A        77 A   
  40.00 keV   1.727E+00  2.964E+00     466 A        97 A        81 A   
  45.00 keV   1.832E+00  2.878E+00     520 A       106 A        88 A   
  50.00 keV   1.931E+00  2.797E+00     573 A       115 A        96 A   
  55.00 keV   2.025E+00  2.720E+00     626 A       123 A       103 A   
  60.00 keV   2.115E+00  2.648E+00     679 A       131 A       110 A   
  65.00 keV   2.201E+00  2.580E+00     732 A       139 A       118 A   
  70.00 keV   2.307E+00  2.515E+00     784 A       146 A       125 A   
  80.00 keV   2.535E+00  2.397E+00     888 A       161 A       138 A   
  90.00 keV   2.703E+00  2.291E+00     991 A       175 A       152 A   
 100.00 keV   2.830E+00  2.195E+00    1093 A       188 A       164 A   
 110.00 keV   2.930E+00  2.108E+00    1195 A       200 A       177 A   
 120.00 keV   3.013E+00  2.028E+00    1297 A       212 A       189 A   
 130.00 keV   3.083E+00  1.956E+00    1399 A       223 A       201 A   
 140.00 keV   3.147E+00  1.889E+00    1501 A       234 A       213 A   
 150.00 keV   3.205E+00  1.828E+00    1604 A       245 A       224 A   
 160.00 keV   3.260E+00  1.771E+00    1707 A       256 A       236 A   
 170.00 keV   3.314E+00  1.718E+00    1810 A       266 A       247 A   
 180.00 keV   3.366E+00  1.669E+00    1913 A       276 A       258 A   
 200.00 keV   3.471E+00  1.579E+00    2119 A       296 A       280 A   
 225.00 keV   3.605E+00  1.482E+00    2376 A       320 A       306 A   
 250.00 keV   3.742E+00  1.398E+00    2632 A       342 A       332 A   
 275.00 keV   3.882E+00  1.325E+00    2885 A       363 A       357 A   
 300.00 keV   4.026E+00  1.260E+00    3134 A       383 A       380 A   
 325.00 keV   4.171E+00  1.202E+00    3381 A       401 A       403 A   
 350.00 keV   4.318E+00  1.149E+00    3623 A       418 A       425 A   
 375.00 keV   4.465E+00  1.102E+00    3862 A       435 A       446 A   
 400.00 keV   4.612E+00  1.059E+00    4096 A       450 A       467 A   
 450.00 keV   4.903E+00  9.839E-01    4553 A       480 A       505 A   
 500.00 keV   5.187E+00  9.200E-01    4994 A       506 A       540 A   
 550.00 keV   5.463E+00  8.649E-01    5420 A       530 A       573 A   
 600.00 keV   5.729E+00  8.168E-01    5832 A       551 A       604 A   
 650.00 keV   5.985E+00  7.744E-01    6232 A       571 A       632 A   
 700.00 keV   6.229E+00  7.368E-01    6619 A       588 A       659 A   
 800.00 keV   6.686E+00  6.727E-01    7363 A       624 A       707 A   
 900.00 keV   7.104E+00  6.201E-01    8070 A       654 A       751 A   
   1.00 MeV   7.487E+00  5.759E-01    8747 A       680 A       789 A   
   1.10 MeV   7.839E+00  5.383E-01    9397 A       704 A       824 A   
   1.20 MeV   8.164E+00  5.058E-01    1.00 um      725 A       857 A   
   1.30 MeV   8.466E+00  4.774E-01    1.06 um      744 A       886 A   
   1.40 MeV   8.750E+00  4.523E-01    1.12 um      761 A       914 A   
   1.50 MeV   9.017E+00  4.301E-01    1.18 um      777 A       939 A   
   1.60 MeV   9.270E+00  4.101E-01    1.24 um      791 A       963 A   
   1.70 MeV   9.512E+00  3.921E-01    1.29 um      805 A       985 A   
   1.80 MeV   9.744E+00  3.758E-01    1.34 um      817 A      1007 A   
   2.00 MeV   1.018E+01  3.473E-01    1.45 um      847 A      1046 A   
   2.25 MeV   1.070E+01  3.177E-01    1.57 um      882 A      1089 A   
   2.50 MeV   1.119E+01  2.932E-01    1.69 um      913 A      1128 A   
   2.75 MeV   1.167E+01  2.726E-01    1.81 um      941 A      1162 A   
   3.00 MeV   1.213E+01  2.549E-01    1.92 um      965 A      1194 A   
   3.25 MeV   1.259E+01  2.395E-01    2.03 um      987 A      1223 A   
   3.50 MeV   1.303E+01  2.261E-01    2.13 um     1007 A      1249 A   
   3.75 MeV   1.347E+01  2.142E-01    2.23 um     1026 A      1274 A   
   4.00 MeV   1.389E+01  2.036E-01    2.33 um     1042 A      1296 A   
   4.50 MeV   1.473E+01  1.855E-01    2.51 um     1088 A      1337 A   
   5.00 MeV   1.553E+01  1.706E-01    2.69 um     1127 A      1372 A   
   5.50 MeV   1.630E+01  1.581E-01    2.86 um     1161 A      1404 A   
   6.00 MeV   1.703E+01  1.475E-01    3.02 um     1191 A      1432 A   
   6.50 MeV   1.772E+01  1.383E-01    3.17 um     1218 A      1457 A   
   7.00 MeV   1.837E+01  1.302E-01    3.32 um     1242 A      1480 A   
   8.00 MeV   1.956E+01  1.168E-01    3.60 um     1315 A      1521 A   
   9.00 MeV   2.060E+01  1.061E-01    3.87 um     1377 A      1556 A   
  10.00 MeV   2.150E+01  9.734E-02    4.13 um     1431 A      1587 A   
  11.00 MeV   2.228E+01  8.999E-02    4.37 um     1479 A      1614 A   
  12.00 MeV   2.295E+01  8.375E-02    4.61 um     1522 A      1639 A   
  13.00 MeV   2.352E+01  7.837E-02    4.84 um     1562 A      1661 A   
  14.00 MeV   2.400E+01  7.369E-02    5.07 um     1599 A      1682 A   
  15.00 MeV   2.441E+01  6.958E-02    5.29 um     1633 A      1701 A   
  16.00 MeV   2.475E+01  6.593E-02    5.51 um     1666 A      1719 A   
  17.00 MeV   2.503E+01  6.267E-02    5.73 um     1697 A      1736 A   
  18.00 MeV   2.526E+01  5.974E-02    5.94 um     1727 A      1753 A   
  20.00 MeV   2.560E+01  5.467E-02    6.37 um     1834 A      1783 A   
  22.50 MeV   2.584E+01  4.950E-02    6.89 um     1985 A      1818 A   
  25.00 MeV   2.592E+01  4.528E-02    7.41 um     2122 A      1850 A   
  27.50 MeV   2.589E+01  4.177E-02    7.93 um     2251 A      1880 A   
  30.00 MeV   2.579E+01  3.879E-02    8.46 um     2374 A      1909 A   
  32.50 MeV   2.563E+01  3.623E-02    8.98 um     2491 A      1936 A   
  35.00 MeV   2.542E+01  3.401E-02    9.51 um     2605 A      1963 A   
  37.50 MeV   2.519E+01  3.206E-02   10.04 um     2716 A      1989 A   
  40.00 MeV   2.494E+01  3.033E-02   10.58 um     2824 A      2014 A   
  45.00 MeV   2.442E+01  2.741E-02   11.68 um     3227 A      2064 A   
  50.00 MeV   2.387E+01  2.504E-02   12.80 um     3599 A      2113 A   
  55.00 MeV   2.333E+01  2.306E-02   13.94 um     3952 A      2161 A   
  60.00 MeV   2.280E+01  2.139E-02   15.12 um     4290 A      2209 A   
  65.00 MeV   2.229E+01  1.995E-02   16.31 um     4617 A      2257 A   
  70.00 MeV   2.181E+01  1.871E-02   17.54 um     4936 A      2305 A   
  80.00 MeV   2.067E+01  1.666E-02   20.09 um     6118 A      2403 A   
  90.00 MeV   1.965E+01  1.503E-02   22.77 um     7207 A      2505 A   
 100.00 MeV   1.879E+01  1.371E-02   25.59 um     8239 A      2611 A   
 110.00 MeV   1.803E+01  1.261E-02   28.52 um     9234 A      2720 A   
 120.00 MeV   1.735E+01  1.169E-02   31.58 um     1.02 um     2834 A   
 130.00 MeV   1.673E+01  1.089E-02   34.76 um     1.12 um     2952 A   
 140.00 MeV   1.617E+01  1.021E-02   38.05 um     1.21 um     3075 A   
 150.00 MeV   1.565E+01  9.606E-03   41.45 um     1.30 um     3201 A   
 160.00 MeV   1.518E+01  9.075E-03   44.96 um     1.39 um     3332 A   
 170.00 MeV   1.474E+01  8.602E-03   48.57 um     1.49 um     3466 A   
 180.00 MeV   1.433E+01  8.179E-03   52.30 um     1.58 um     3605 A   
 200.00 MeV   1.360E+01  7.452E-03   60.05 um     1.92 um     3894 A   
 225.00 MeV   1.280E+01  6.713E-03   70.30 um     2.41 um     4276 A   
 250.00 MeV   1.212E+01  6.114E-03   81.16 um     2.86 um     4681 A   
 275.00 MeV   1.151E+01  5.618E-03   92.61 um     3.29 um     5106 A   
 300.00 MeV   1.097E+01  5.200E-03  104.65 um     3.70 um     5551 A   
 325.00 MeV   1.049E+01  4.842E-03  117.25 um     4.11 um     6016 A   
 350.00 MeV   1.006E+01  4.532E-03  130.42 um     4.51 um     6499 A   
 375.00 MeV   9.660E+00  4.262E-03  144.15 um     4.91 um     7000 A   
 400.00 MeV   9.298E+00  4.023E-03  158.42 um     5.31 um     7518 A   
 450.00 MeV   8.659E+00  3.621E-03  188.57 um     6.82 um     8606 A   
 500.00 MeV   8.110E+00  3.295E-03  220.86 um     8.21 um     9760 A   
 550.00 MeV   7.633E+00  3.025E-03  255.25 um     9.54 um     1.10 um  
 600.00 MeV   7.213E+00  2.798E-03  291.71 um    10.85 um     1.23 um  
 650.00 MeV   6.841E+00  2.604E-03  330.23 um    12.14 um     1.36 um  
 700.00 MeV   6.507E+00  2.436E-03  370.78 um    13.43 um     1.50 um  
 800.00 MeV   5.934E+00  2.160E-03  457.87 um    18.23 um     1.80 um  
 900.00 MeV   5.458E+00  1.942E-03  552.97 um    22.66 um     2.12 um  
   1.00 GeV   5.052E+00  1.766E-03  656.03 um    26.95 um     2.47 um  
   1.10 GeV   4.707E+00  1.620E-03  767.00 um    31.20 um     2.83 um  
   1.20 GeV   4.413E+00  1.498E-03  885.73 um    35.44 um     3.22 um  
   1.30 GeV   4.158E+00  1.393E-03    1.01 mm    39.69 um     3.64 um  
   1.40 GeV   3.934E+00  1.303E-03    1.15 mm    43.98 um     4.07 um  
   1.50 GeV   3.737E+00  1.224E-03    1.29 mm    48.30 um     4.53 um  
   1.60 GeV   3.562E+00  1.154E-03    1.44 mm    52.67 um     5.01 um  
   1.70 GeV   3.396E+00  1.092E-03    1.59 mm    57.09 um     5.51 um  
   1.80 GeV   3.247E+00  1.037E-03    1.75 mm    61.58 um     6.03 um  
   2.00 GeV   2.990E+00  9.423E-04    2.10 mm    78.80 um     7.13 um  
   2.25 GeV   2.728E+00  8.465E-04    2.58 mm   103.47 um     8.62 um  
   2.50 GeV   2.514E+00  7.691E-04    3.09 mm   126.70 um    10.24 um  
   2.75 GeV   2.337E+00  7.051E-04    3.65 mm   149.31 um    11.97 um  
   3.00 GeV   2.187E+00  6.513E-04    4.25 mm   171.66 um    13.82 um  
   3.25 GeV   2.059E+00  6.054E-04    4.89 mm   193.93 um    15.78 um  
   3.50 GeV   1.948E+00  5.657E-04    5.56 mm   216.22 um    17.85 um  
   3.75 GeV   1.851E+00  5.312E-04    6.27 mm   238.58 um    20.02 um  
   4.00 GeV   1.765E+00  5.007E-04    7.02 mm   261.04 um    22.28 um  
   4.50 GeV   1.621E+00  4.496E-04    8.62 mm   345.53 um    27.10 um  
   5.00 GeV   1.505E+00  4.082E-04   10.35 mm   423.69 um    32.26 um  
   5.50 GeV   1.408E+00  3.740E-04   12.21 mm   498.73 um    37.76 um  
   6.00 GeV   1.327E+00  3.453E-04   14.19 mm   572.01 um    43.56 um  
   6.50 GeV   1.258E+00  3.209E-04   16.29 mm   644.21 um    49.65 um  
   7.00 GeV   1.199E+00  2.998E-04   18.49 mm   715.69 um    56.01 um  
   8.00 GeV   1.101E+00  2.651E-04   23.20 mm   978.00 um    69.45 um  
   9.00 GeV   1.025E+00  2.379E-04   28.29 mm     1.21 mm    83.77 um  
  10.00 GeV   9.643E-01  2.159E-04   33.74 mm     1.44 mm    98.85 um  
  11.00 GeV   9.142E-01  1.978E-04   39.50 mm     1.65 mm   114.59 um  
  12.00 GeV   8.724E-01  1.825E-04   45.56 mm     1.86 mm   130.92 um  
  13.00 GeV   8.372E-01  1.695E-04   51.89 mm     2.07 mm   147.75 um  
  13.60 GeV   8.190E-01  1.626E-04   55.81 mm     2.14 mm   158.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  9.5221E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
