 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/8B_in_be.txt

 Ion = Boron        [5] , Mass = 8.024608 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 8.024608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.426E-01  5.341E-01     211 A        83 A        61 A   
   5.50 keV   5.691E-01  5.188E-01     231 A        88 A        66 A   
   6.00 keV   5.944E-01  5.045E-01     251 A        94 A        70 A   
   6.50 keV   6.187E-01  4.910E-01     271 A       100 A        75 A   
   7.00 keV   6.421E-01  4.782E-01     290 A       105 A        80 A   
   8.00 keV   6.864E-01  4.549E-01     330 A       115 A        89 A   
   9.00 keV   7.280E-01  4.341E-01     369 A       125 A        97 A   
  10.00 keV   7.674E-01  4.154E-01     408 A       134 A       106 A   
  11.00 keV   8.049E-01  3.985E-01     446 A       143 A       114 A   
  12.00 keV   8.407E-01  3.832E-01     484 A       151 A       122 A   
  13.00 keV   8.750E-01  3.691E-01     522 A       159 A       129 A   
  14.00 keV   9.080E-01  3.563E-01     559 A       166 A       137 A   
  15.00 keV   9.399E-01  3.444E-01     596 A       173 A       144 A   
  16.00 keV   9.707E-01  3.335E-01     633 A       180 A       151 A   
  17.00 keV   1.011E+00  3.233E-01     669 A       187 A       158 A   
  18.00 keV   1.051E+00  3.138E-01     704 A       193 A       164 A   
  20.00 keV   1.124E+00  2.968E-01     773 A       204 A       177 A   
  22.50 keV   1.206E+00  2.782E-01     856 A       217 A       191 A   
  25.00 keV   1.278E+00  2.622E-01     937 A       228 A       205 A   
  27.50 keV   1.341E+00  2.482E-01    1015 A       238 A       218 A   
  30.00 keV   1.397E+00  2.358E-01    1092 A       248 A       230 A   
  32.50 keV   1.448E+00  2.248E-01    1167 A       257 A       241 A   
  35.00 keV   1.493E+00  2.149E-01    1241 A       265 A       252 A   
  37.50 keV   1.534E+00  2.060E-01    1314 A       273 A       262 A   
  40.00 keV   1.572E+00  1.979E-01    1386 A       280 A       272 A   
  45.00 keV   1.641E+00  1.836E-01    1527 A       294 A       290 A   
  50.00 keV   1.702E+00  1.716E-01    1665 A       306 A       307 A   
  55.00 keV   1.759E+00  1.612E-01    1799 A       317 A       323 A   
  60.00 keV   1.812E+00  1.522E-01    1932 A       328 A       338 A   
  65.00 keV   1.862E+00  1.442E-01    2062 A       337 A       352 A   
  70.00 keV   1.911E+00  1.371E-01    2189 A       346 A       365 A   
  80.00 keV   2.004E+00  1.251E-01    2438 A       363 A       389 A   
  90.00 keV   2.094E+00  1.152E-01    2678 A       378 A       412 A   
 100.00 keV   2.181E+00  1.070E-01    2911 A       392 A       432 A   
 110.00 keV   2.267E+00  9.994E-02    3137 A       404 A       451 A   
 120.00 keV   2.351E+00  9.387E-02    3355 A       414 A       468 A   
 130.00 keV   2.434E+00  8.857E-02    3568 A       424 A       484 A   
 140.00 keV   2.516E+00  8.389E-02    3774 A       433 A       499 A   
 150.00 keV   2.596E+00  7.974E-02    3975 A       441 A       514 A   
 160.00 keV   2.675E+00  7.602E-02    4170 A       449 A       527 A   
 170.00 keV   2.752E+00  7.267E-02    4360 A       456 A       539 A   
 180.00 keV   2.828E+00  6.963E-02    4546 A       462 A       551 A   
 200.00 keV   2.976E+00  6.432E-02    4904 A       475 A       572 A   
 225.00 keV   3.151E+00  5.882E-02    5330 A       490 A       596 A   
 250.00 keV   3.316E+00  5.426E-02    5736 A       502 A       617 A   
 275.00 keV   3.472E+00  5.042E-02    6124 A       513 A       636 A   
 300.00 keV   3.618E+00  4.714E-02    6496 A       523 A       653 A   
 325.00 keV   3.755E+00  4.429E-02    6855 A       532 A       669 A   
 350.00 keV   3.884E+00  4.179E-02    7202 A       540 A       683 A   
 375.00 keV   4.004E+00  3.959E-02    7538 A       547 A       697 A   
 400.00 keV   4.117E+00  3.762E-02    7866 A       554 A       709 A   
 450.00 keV   4.321E+00  3.427E-02    8497 A       569 A       731 A   
 500.00 keV   4.501E+00  3.151E-02    9102 A       583 A       751 A   
 550.00 keV   4.659E+00  2.919E-02    9685 A       595 A       769 A   
 600.00 keV   4.799E+00  2.722E-02    1.03 um      606 A       785 A   
 650.00 keV   4.923E+00  2.551E-02    1.08 um      616 A       799 A   
 700.00 keV   5.032E+00  2.403E-02    1.13 um      625 A       813 A   
 800.00 keV   5.217E+00  2.155E-02    1.24 um      650 A       838 A   
 900.00 keV   5.364E+00  1.957E-02    1.34 um      673 A       859 A   
   1.00 MeV   5.481E+00  1.794E-02    1.44 um      693 A       879 A   
   1.10 MeV   5.576E+00  1.659E-02    1.54 um      712 A       898 A   
   1.20 MeV   5.652E+00  1.543E-02    1.63 um      730 A       914 A   
   1.30 MeV   5.714E+00  1.444E-02    1.73 um      747 A       930 A   
   1.40 MeV   5.763E+00  1.358E-02    1.82 um      763 A       945 A   
   1.50 MeV   5.802E+00  1.282E-02    1.91 um      778 A       959 A   
   1.60 MeV   5.832E+00  1.214E-02    2.01 um      793 A       973 A   
   1.70 MeV   5.855E+00  1.154E-02    2.10 um      807 A       986 A   
   1.80 MeV   5.873E+00  1.100E-02    2.19 um      821 A       999 A   
   2.00 MeV   5.892E+00  1.007E-02    2.37 um      867 A      1022 A   
   2.25 MeV   5.895E+00  9.113E-03    2.60 um      933 A      1051 A   
   2.50 MeV   5.880E+00  8.334E-03    2.83 um      994 A      1077 A   
   2.75 MeV   5.852E+00  7.686E-03    3.06 um     1051 A      1103 A   
   3.00 MeV   5.815E+00  7.137E-03    3.29 um     1107 A      1127 A   
   3.25 MeV   5.770E+00  6.665E-03    3.53 um     1160 A      1151 A   
   3.50 MeV   5.720E+00  6.256E-03    3.76 um     1212 A      1174 A   
   3.75 MeV   5.666E+00  5.897E-03    4.00 um     1262 A      1197 A   
   4.00 MeV   5.609E+00  5.579E-03    4.24 um     1311 A      1220 A   
   4.50 MeV   5.488E+00  5.041E-03    4.73 um     1489 A      1264 A   
   5.00 MeV   5.363E+00  4.603E-03    5.22 um     1655 A      1308 A   
   5.50 MeV   5.237E+00  4.239E-03    5.73 um     1813 A      1352 A   
   6.00 MeV   5.111E+00  3.932E-03    6.26 um     1964 A      1396 A   
   6.50 MeV   4.987E+00  3.668E-03    6.79 um     2112 A      1440 A   
   7.00 MeV   4.866E+00  3.439E-03    7.34 um     2256 A      1484 A   
   8.00 MeV   4.634E+00  3.062E-03    8.48 um     2784 A      1574 A   
   9.00 MeV   4.417E+00  2.762E-03    9.68 um     3267 A      1667 A   
  10.00 MeV   4.215E+00  2.519E-03   10.93 um     3728 A      1762 A   
  11.00 MeV   4.029E+00  2.317E-03   12.24 um     4174 A      1861 A   
  12.00 MeV   3.856E+00  2.147E-03   13.61 um     4614 A      1964 A   
  13.00 MeV   3.697E+00  2.001E-03   15.05 um     5049 A      2071 A   
  14.00 MeV   3.549E+00  1.875E-03   16.54 um     5483 A      2182 A   
  15.00 MeV   3.412E+00  1.764E-03   18.09 um     5918 A      2297 A   
  16.00 MeV   3.284E+00  1.667E-03   19.71 um     6355 A      2416 A   
  17.00 MeV   3.165E+00  1.580E-03   21.39 um     6795 A      2539 A   
  18.00 MeV   3.042E+00  1.502E-03   23.13 um     7240 A      2667 A   
  20.00 MeV   2.806E+00  1.368E-03   26.83 um     8958 A      2938 A   
  22.50 MeV   2.573E+00  1.232E-03   31.87 um     1.15 um     3305 A   
  25.00 MeV   2.376E+00  1.122E-03   37.34 um     1.39 um     3705 A   
  27.50 MeV   2.207E+00  1.031E-03   43.25 um     1.62 um     4138 A   
  30.00 MeV   2.061E+00  9.543E-04   49.59 um     1.86 um     4602 A   
  32.50 MeV   1.933E+00  8.886E-04   56.37 um     2.09 um     5099 A   
  35.00 MeV   1.821E+00  8.317E-04   63.57 um     2.33 um     5628 A   
  37.50 MeV   1.722E+00  7.820E-04   71.21 um     2.57 um     6188 A   
  40.00 MeV   1.633E+00  7.382E-04   79.28 um     2.82 um     6780 A   
  45.00 MeV   1.482E+00  6.644E-04   96.67 um     3.75 um     8059 A   
  50.00 MeV   1.358E+00  6.045E-04  115.75 um     4.62 um     9460 A   
  55.00 MeV   1.254E+00  5.549E-04  136.48 um     5.48 um     1.10 um  
  60.00 MeV   1.166E+00  5.132E-04  158.85 um     6.34 um     1.26 um  
  65.00 MeV   1.091E+00  4.776E-04  182.83 um     7.20 um     1.44 um  
  70.00 MeV   1.027E+00  4.468E-04  208.38 um     8.06 um     1.63 um  
  80.00 MeV   9.198E-01  3.961E-04  264.07 um    11.29 um     2.03 um  
  90.00 MeV   8.357E-01  3.562E-04  325.79 um    14.29 um     2.48 um  
 100.00 MeV   7.678E-01  3.239E-04  393.35 um    17.21 um     2.98 um  
 110.00 MeV   7.115E-01  2.971E-04  466.56 um    20.11 um     3.51 um  
 120.00 MeV   6.641E-01  2.746E-04  545.27 um    23.01 um     4.08 um  
 130.00 MeV   6.235E-01  2.554E-04  629.35 um    25.93 um     4.68 um  
 140.00 MeV   5.882E-01  2.388E-04  718.70 um    28.87 um     5.33 um  
 150.00 MeV   5.571E-01  2.243E-04  813.21 um    31.84 um     6.00 um  
 160.00 MeV   5.295E-01  2.116E-04  912.82 um    34.85 um     6.72 um  
 170.00 MeV   5.046E-01  2.002E-04    1.02 mm    37.90 um     7.46 um  
 180.00 MeV   4.820E-01  1.901E-04    1.13 mm    40.99 um     8.24 um  
 200.00 MeV   4.424E-01  1.727E-04    1.36 mm    52.79 um     9.90 um  
 225.00 MeV   4.005E-01  1.552E-04    1.68 mm    69.75 um    12.17 um  
 250.00 MeV   3.658E-01  1.410E-04    2.04 mm    85.91 um    14.65 um  
 275.00 MeV   3.382E-01  1.292E-04    2.42 mm   101.79 um    17.33 um  
 300.00 MeV   3.149E-01  1.194E-04    2.84 mm   117.58 um    20.21 um  
 325.00 MeV   2.949E-01  1.109E-04    3.28 mm   133.40 um    23.29 um  
 350.00 MeV   2.776E-01  1.037E-04    3.75 mm   149.35 um    26.56 um  
 375.00 MeV   2.625E-01  9.733E-05    4.25 mm   165.44 um    30.02 um  
 400.00 MeV   2.492E-01  9.175E-05    4.78 mm   181.71 um    33.66 um  
 450.00 MeV   2.266E-01  8.237E-05    5.92 mm   243.10 um    41.47 um  
 500.00 MeV   2.084E-01  7.479E-05    7.17 mm   300.48 um    49.97 um  
 550.00 MeV   1.932E-01  6.853E-05    8.51 mm   356.22 um    59.13 um  
 600.00 MeV   1.805E-01  6.327E-05    9.96 mm   411.30 um    68.92 um  
 650.00 MeV   1.696E-01  5.879E-05   11.51 mm   466.21 um    79.33 um  
 700.00 MeV   1.601E-01  5.492E-05   13.15 mm   521.23 um    90.34 um  
 800.00 MeV   1.446E-01  4.857E-05   16.71 mm   725.11 um   114.06 um  
 900.00 MeV   1.324E-01  4.358E-05   20.62 mm   912.73 um   139.92 um  
   1.00 GeV   1.226E-01  3.955E-05   24.87 mm     1.09 mm   167.80 um  
   1.10 GeV   1.144E-01  3.622E-05   29.44 mm     1.27 mm   197.57 um  
   1.20 GeV   1.076E-01  3.343E-05   34.31 mm     1.45 mm   229.12 um  
   1.30 GeV   1.017E-01  3.105E-05   39.49 mm     1.62 mm   262.33 um  
   1.40 GeV   9.670E-02  2.900E-05   44.94 mm     1.80 mm   297.12 um  
   1.50 GeV   9.232E-02  2.721E-05   50.67 mm     1.97 mm   333.39 um  
   1.60 GeV   8.847E-02  2.563E-05   56.66 mm     2.15 mm   371.06 um  
   1.70 GeV   8.506E-02  2.423E-05   62.90 mm     2.32 mm   410.04 um  
   1.80 GeV   8.202E-02  2.299E-05   69.37 mm     2.50 mm   450.27 um  
   2.00 GeV   7.684E-02  2.085E-05   83.01 mm     3.16 mm   534.22 um  
   2.25 GeV   7.163E-02  1.870E-05  101.24 mm     4.08 mm   644.99 um  
   2.50 GeV   6.746E-02  1.696E-05  120.71 mm     4.93 mm   761.43 um  
   2.75 GeV   6.404E-02  1.552E-05  141.29 mm     5.72 mm   882.78 um  
   3.00 GeV   6.120E-02  1.432E-05  162.90 mm     6.49 mm     1.01 mm  
   3.20 GeV   5.928E-02  1.349E-05  180.87 mm     6.97 mm     1.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.3801E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
