 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/137Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 136.9071 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 136.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-01  2.590E+00      43 A         8 A         6 A   
   1.10 keV   1.344E-01  2.713E+00      44 A         9 A         6 A   
   1.20 keV   1.403E-01  2.830E+00      46 A         9 A         6 A   
   1.30 keV   1.461E-01  2.940E+00      48 A         9 A         7 A   
   1.40 keV   1.516E-01  3.045E+00      49 A        10 A         7 A   
   1.50 keV   1.569E-01  3.145E+00      51 A        10 A         7 A   
   1.60 keV   1.620E-01  3.240E+00      53 A        10 A         7 A   
   1.70 keV   1.670E-01  3.332E+00      54 A        11 A         7 A   
   1.80 keV   1.719E-01  3.420E+00      55 A        11 A         8 A   
   2.00 keV   1.812E-01  3.586E+00      58 A        11 A         8 A   
   2.25 keV   1.922E-01  3.778E+00      61 A        12 A         8 A   
   2.50 keV   2.025E-01  3.955E+00      65 A        12 A         9 A   
   2.75 keV   2.124E-01  4.119E+00      68 A        13 A         9 A   
   3.00 keV   2.219E-01  4.273E+00      70 A        13 A         9 A   
   3.25 keV   2.309E-01  4.418E+00      73 A        14 A        10 A   
   3.50 keV   2.397E-01  4.553E+00      76 A        14 A        10 A   
   3.75 keV   2.481E-01  4.682E+00      79 A        15 A        11 A   
   4.00 keV   2.562E-01  4.804E+00      81 A        15 A        11 A   
   4.50 keV   2.717E-01  5.031E+00      86 A        16 A        11 A   
