 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/71Cu_in_be.txt

 Ion = Copper       [29] , Mass = 70.93268 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 70.93268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.559E-02  2.574E+00      36 A         9 A         7 A   
   1.10 keV   1.003E-01  2.673E+00      38 A        10 A         7 A   
   1.20 keV   1.047E-01  2.765E+00      40 A        10 A         7 A   
   1.30 keV   1.090E-01  2.851E+00      41 A        10 A         8 A   
   1.40 keV   1.131E-01  2.932E+00      43 A        11 A         8 A   
   1.50 keV   1.171E-01  3.008E+00      44 A        11 A         8 A   
   1.60 keV   1.209E-01  3.079E+00      46 A        11 A         8 A   
   1.70 keV   1.246E-01  3.147E+00      47 A        12 A         9 A   
   1.80 keV   1.283E-01  3.212E+00      49 A        12 A         9 A   
   2.00 keV   1.352E-01  3.331E+00      52 A        13 A         9 A   
   2.25 keV   1.434E-01  3.467E+00      55 A        13 A        10 A   
   2.50 keV   1.511E-01  3.588E+00      58 A        14 A        11 A   
   2.75 keV   1.585E-01  3.699E+00      62 A        15 A        11 A   
   3.00 keV   1.656E-01  3.800E+00      65 A        15 A        12 A   
   3.25 keV   1.723E-01  3.894E+00      68 A        16 A        12 A   
   3.50 keV   1.788E-01  3.980E+00      71 A        16 A        13 A   
   3.75 keV   1.851E-01  4.060E+00      74 A        17 A        13 A   
   4.00 keV   1.912E-01  4.134E+00      77 A        17 A        14 A   
   4.50 keV   2.028E-01  4.269E+00      82 A        19 A        15 A   
