 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/211Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 210.9996 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 210.9996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.321E-01  2.361E+00      46 A         7 A         5 A   
   1.10 keV   3.483E-01  2.484E+00      48 A         7 A         5 A   
   1.20 keV   3.638E-01  2.601E+00      50 A         8 A         5 A   
   1.30 keV   3.786E-01  2.713E+00      52 A         8 A         5 A   
   1.40 keV   3.929E-01  2.819E+00      53 A         8 A         6 A   
   1.50 keV   4.067E-01  2.922E+00      55 A         8 A         6 A   
   1.60 keV   4.201E-01  3.020E+00      56 A         9 A         6 A   
   1.70 keV   4.330E-01  3.115E+00      58 A         9 A         6 A   
   1.80 keV   4.455E-01  3.207E+00      59 A         9 A         6 A   
   2.00 keV   4.696E-01  3.381E+00      62 A        10 A         7 A   
   2.25 keV   4.981E-01  3.584E+00      65 A        10 A         7 A   
   2.50 keV   5.251E-01  3.774E+00      68 A        10 A         7 A   
   2.75 keV   5.507E-01  3.952E+00      71 A        11 A         7 A   
   3.00 keV   5.752E-01  4.120E+00      74 A        11 A         8 A   
   3.25 keV   5.987E-01  4.279E+00      77 A        12 A         8 A   
   3.50 keV   6.213E-01  4.430E+00      80 A        12 A         8 A   
   3.75 keV   6.431E-01  4.573E+00      82 A        12 A         9 A   
   4.00 keV   6.642E-01  4.711E+00      85 A        13 A         9 A   
   4.50 keV   7.045E-01  4.969E+00      89 A        13 A         9 A   
