 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/214Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.477E-01  2.365E+00      46 A         7 A         5 A   
   1.10 keV   3.646E-01  2.489E+00      48 A         7 A         5 A   
   1.20 keV   3.808E-01  2.607E+00      50 A         8 A         5 A   
   1.30 keV   3.964E-01  2.719E+00      51 A         8 A         5 A   
   1.40 keV   4.114E-01  2.827E+00      53 A         8 A         6 A   
   1.50 keV   4.258E-01  2.930E+00      55 A         8 A         6 A   
   1.60 keV   4.398E-01  3.029E+00      56 A         9 A         6 A   
   1.70 keV   4.533E-01  3.125E+00      58 A         9 A         6 A   
   1.80 keV   4.664E-01  3.217E+00      59 A         9 A         6 A   
   2.00 keV   4.917E-01  3.393E+00      62 A         9 A         6 A   
   2.25 keV   5.215E-01  3.599E+00      65 A        10 A         7 A   
   2.50 keV   5.497E-01  3.791E+00      68 A        10 A         7 A   
   2.75 keV   5.765E-01  3.971E+00      71 A        11 A         7 A   
   3.00 keV   6.022E-01  4.140E+00      74 A        11 A         8 A   
   3.25 keV   6.267E-01  4.301E+00      76 A        12 A         8 A   
   3.50 keV   6.504E-01  4.454E+00      79 A        12 A         8 A   
   3.75 keV   6.732E-01  4.600E+00      82 A        12 A         8 A   
   4.00 keV   6.953E-01  4.739E+00      84 A        13 A         9 A   
   4.50 keV   7.375E-01  5.001E+00      89 A        13 A         9 A   
