 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/20B_in_be.txt

 Ion = Boron        [5] , Mass = 20.0745 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 20.0745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.431E-01  8.904E-01     204 A        60 A        45 A   
   5.50 keV   3.598E-01  8.738E-01     223 A        64 A        49 A   
   6.00 keV   3.758E-01  8.576E-01     242 A        69 A        52 A   
   6.50 keV   3.912E-01  8.419E-01     261 A        73 A        56 A   
   7.00 keV   4.060E-01  8.266E-01     281 A        78 A        59 A   
   8.00 keV   4.340E-01  7.974E-01     319 A        87 A        66 A   
   9.00 keV   4.603E-01  7.703E-01     358 A        95 A        73 A   
  10.00 keV   4.852E-01  7.451E-01     397 A       103 A        80 A   
  11.00 keV   5.089E-01  7.216E-01     437 A       111 A        87 A   
  12.00 keV   5.315E-01  6.997E-01     476 A       119 A        93 A   
  13.00 keV   5.532E-01  6.793E-01     516 A       127 A       100 A   
  14.00 keV   5.741E-01  6.602E-01     555 A       134 A       106 A   
  15.00 keV   5.943E-01  6.424E-01     595 A       142 A       113 A   
  16.00 keV   6.137E-01  6.256E-01     634 A       149 A       119 A   
  17.00 keV   6.326E-01  6.098E-01     674 A       156 A       126 A   
  18.00 keV   6.510E-01  5.950E-01     714 A       162 A       132 A   
  20.00 keV   6.862E-01  5.676E-01     793 A       175 A       144 A   
  22.50 keV   7.278E-01  5.374E-01     892 A       191 A       159 A   
  25.00 keV   7.672E-01  5.107E-01     990 A       206 A       174 A   
  27.50 keV   8.046E-01  4.870E-01    1087 A       220 A       189 A   
  30.00 keV   8.404E-01  4.657E-01    1184 A       233 A       203 A   
  32.50 keV   8.747E-01  4.465E-01    1280 A       246 A       216 A   
  35.00 keV   9.077E-01  4.291E-01    1375 A       258 A       230 A   
  37.50 keV   9.396E-01  4.131E-01    1469 A       269 A       242 A   
  40.00 keV   9.704E-01  3.986E-01    1563 A       280 A       255 A   
  45.00 keV   1.050E+00  3.727E-01    1745 A       300 A       279 A   
  50.00 keV   1.123E+00  3.505E-01    1922 A       319 A       301 A   
  55.00 keV   1.190E+00  3.311E-01    2094 A       335 A       323 A   
  60.00 keV   1.250E+00  3.141E-01    2261 A       351 A       342 A   
  65.00 keV   1.304E+00  2.990E-01    2424 A       365 A       361 A   
  70.00 keV   1.353E+00  2.854E-01    2584 A       378 A       379 A   
  80.00 keV   1.438E+00  2.622E-01    2895 A       402 A       412 A   
  90.00 keV   1.509E+00  2.429E-01    3198 A       424 A       442 A   
 100.00 keV   1.572E+00  2.266E-01    3493 A       444 A       470 A   
 110.00 keV   1.627E+00  2.126E-01    3781 A       462 A       496 A   
 120.00 keV   1.678E+00  2.004E-01    4064 A       479 A       521 A   
 130.00 keV   1.725E+00  1.897E-01    4342 A       494 A       544 A   
 140.00 keV   1.769E+00  1.802E-01    4615 A       508 A       566 A   
 150.00 keV   1.812E+00  1.717E-01    4884 A       521 A       586 A   
 160.00 keV   1.852E+00  1.641E-01    5148 A       534 A       606 A   
 170.00 keV   1.891E+00  1.572E-01    5409 A       546 A       625 A   
 180.00 keV   1.930E+00  1.510E-01    5666 A       557 A       643 A   
 200.00 keV   2.004E+00  1.400E-01    6169 A       580 A       676 A   
 225.00 keV   2.094E+00  1.285E-01    6779 A       606 A       715 A   
 250.00 keV   2.181E+00  1.189E-01    7368 A       629 A       750 A   
 275.00 keV   2.267E+00  1.108E-01    7939 A       650 A       782 A   
 300.00 keV   2.351E+00  1.039E-01    8492 A       669 A       812 A   
 325.00 keV   2.434E+00  9.782E-02    9028 A       686 A       839 A   
 350.00 keV   2.515E+00  9.250E-02    9549 A       702 A       865 A   
 375.00 keV   2.595E+00  8.778E-02    1.01 um      716 A       889 A   
 400.00 keV   2.674E+00  8.356E-02    1.05 um      729 A       911 A   
 450.00 keV   2.827E+00  7.634E-02    1.15 um      759 A       952 A   
 500.00 keV   2.975E+00  7.037E-02    1.24 um      784 A       988 A   
 550.00 keV   3.116E+00  6.534E-02    1.33 um      806 A      1020 A   
 600.00 keV   3.250E+00  6.104E-02    1.41 um      826 A      1049 A   
 650.00 keV   3.379E+00  5.732E-02    1.49 um      843 A      1076 A   
 700.00 keV   3.501E+00  5.406E-02    1.57 um      859 A      1100 A   
 800.00 keV   3.727E+00  4.862E-02    1.71 um      899 A      1143 A   
 900.00 keV   3.932E+00  4.425E-02    1.85 um      933 A      1181 A   
   1.00 MeV   4.115E+00  4.066E-02    1.98 um      962 A      1214 A   
   1.10 MeV   4.281E+00  3.765E-02    2.11 um      988 A      1244 A   
   1.20 MeV   4.430E+00  3.509E-02    2.23 um     1011 A      1270 A   
   1.30 MeV   4.565E+00  3.287E-02    2.35 um     1032 A      1295 A   
   1.40 MeV   4.687E+00  3.094E-02    2.47 um     1052 A      1317 A   
   1.50 MeV   4.798E+00  2.925E-02    2.58 um     1070 A      1338 A   
   1.60 MeV   4.898E+00  2.774E-02    2.69 um     1087 A      1357 A   
   1.70 MeV   4.989E+00  2.639E-02    2.80 um     1103 A      1375 A   
   1.80 MeV   5.072E+00  2.517E-02    2.91 um     1118 A      1392 A   
   2.00 MeV   5.216E+00  2.307E-02    3.12 um     1165 A      1424 A   
   2.25 MeV   5.363E+00  2.092E-02    3.37 um     1228 A      1459 A   
   2.50 MeV   5.481E+00  1.916E-02    3.62 um     1285 A      1491 A   
   2.75 MeV   5.575E+00  1.769E-02    3.86 um     1337 A      1521 A   
   3.00 MeV   5.652E+00  1.645E-02    4.10 um     1386 A      1548 A   
   3.25 MeV   5.713E+00  1.538E-02    4.34 um     1432 A      1574 A   
   3.50 MeV   5.762E+00  1.445E-02    4.58 um     1475 A      1598 A   
   3.75 MeV   5.801E+00  1.363E-02    4.81 um     1516 A      1621 A   
   4.00 MeV   5.832E+00  1.290E-02    5.04 um     1556 A      1643 A   
   4.50 MeV   5.872E+00  1.168E-02    5.50 um     1695 A      1684 A   
   5.00 MeV   5.892E+00  1.067E-02    5.96 um     1822 A      1722 A   
   5.50 MeV   5.896E+00  9.840E-03    6.42 um     1940 A      1759 A   
   6.00 MeV   5.888E+00  9.134E-03    6.88 um     2052 A      1794 A   
   6.50 MeV   5.871E+00  8.529E-03    7.34 um     2158 A      1827 A   
   7.00 MeV   5.846E+00  8.003E-03    7.80 um     2259 A      1859 A   
   8.00 MeV   5.780E+00  7.134E-03    8.73 um     2623 A      1922 A   
   9.00 MeV   5.700E+00  6.444E-03    9.67 um     2949 A      1982 A   
  10.00 MeV   5.609E+00  5.882E-03   10.62 um     3251 A      2040 A   
  11.00 MeV   5.514E+00  5.416E-03   11.60 um     3536 A      2098 A   
  12.00 MeV   5.414E+00  5.021E-03   12.59 um     3809 A      2154 A   
  13.00 MeV   5.313E+00  4.683E-03   13.59 um     4073 A      2211 A   
  14.00 MeV   5.212E+00  4.390E-03   14.62 um     4330 A      2267 A   
  15.00 MeV   5.112E+00  4.134E-03   15.67 um     4582 A      2323 A   
  16.00 MeV   5.012E+00  3.907E-03   16.74 um     4830 A      2380 A   
  17.00 MeV   4.915E+00  3.705E-03   17.83 um     5076 A      2437 A   
  18.00 MeV   4.819E+00  3.524E-03   18.94 um     5319 A      2494 A   
  20.00 MeV   4.635E+00  3.213E-03   21.23 um     6236 A      2611 A   
  22.50 MeV   4.418E+00  2.897E-03   24.21 um     7544 A      2760 A   
  25.00 MeV   4.216E+00  2.640E-03   27.35 um     8759 A      2915 A   
  27.50 MeV   4.030E+00  2.427E-03   30.63 um     9922 A      3076 A   
  30.00 MeV   3.857E+00  2.248E-03   34.06 um     1.11 um     3243 A   
  32.50 MeV   3.698E+00  2.094E-03   37.64 um     1.22 um     3416 A   
  35.00 MeV   3.550E+00  1.961E-03   41.37 um     1.33 um     3595 A   
  37.50 MeV   3.413E+00  1.845E-03   45.26 um     1.44 um     3782 A   
  40.00 MeV   3.286E+00  1.742E-03   49.29 um     1.55 um     3975 A   
  45.00 MeV   3.044E+00  1.569E-03   57.85 um     1.97 um     4384 A   
  50.00 MeV   2.807E+00  1.429E-03   67.11 um     2.36 um     4825 A   
  55.00 MeV   2.617E+00  1.312E-03   77.09 um     2.76 um     5300 A   
  60.00 MeV   2.452E+00  1.214E-03   87.77 um     3.14 um     5810 A   
  65.00 MeV   2.306E+00  1.130E-03   99.14 um     3.53 um     6353 A   
  70.00 MeV   2.177E+00  1.058E-03  111.22 um     3.93 um     6929 A   
  80.00 MeV   1.959E+00  9.388E-04  137.42 um     5.41 um     8185 A   
  90.00 MeV   1.781E+00  8.447E-04  166.39 um     6.79 um     9574 A   
 100.00 MeV   1.634E+00  7.685E-04  198.12 um     8.14 um     1.11 um  
 110.00 MeV   1.510E+00  7.054E-04  232.56 um     9.49 um     1.28 um  
 120.00 MeV   1.405E+00  6.522E-04  269.70 um    10.85 um     1.45 um  
 130.00 MeV   1.315E+00  6.069E-04  309.51 um    12.23 um     1.64 um  
 140.00 MeV   1.236E+00  5.676E-04  351.95 um    13.63 um     1.85 um  
 150.00 MeV   1.167E+00  5.334E-04  397.00 um    15.06 um     2.06 um  
 160.00 MeV   1.106E+00  5.032E-04  444.62 um    16.50 um     2.29 um  
 170.00 MeV   1.052E+00  4.764E-04  494.78 um    17.97 um     2.53 um  
 180.00 MeV   1.003E+00  4.524E-04  547.44 um    19.46 um     2.78 um  
 200.00 MeV   9.203E-01  4.113E-04  660.07 um    25.16 um     3.32 um  
 225.00 MeV   8.362E-01  3.696E-04  814.29 um    33.32 um     4.06 um  
 250.00 MeV   7.681E-01  3.360E-04  983.10 um    41.01 um     4.86 um  
 275.00 MeV   7.119E-01  3.081E-04    1.17 mm    48.52 um     5.72 um  
 300.00 MeV   6.645E-01  2.847E-04    1.36 mm    55.95 um     6.65 um  
 325.00 MeV   6.238E-01  2.647E-04    1.57 mm    63.38 um     7.64 um  
 350.00 MeV   5.885E-01  2.475E-04    1.80 mm    70.83 um     8.69 um  
 375.00 MeV   5.574E-01  2.324E-04    2.03 mm    78.34 um     9.79 um  
 400.00 MeV   5.298E-01  2.191E-04    2.28 mm    85.92 um    10.95 um  
 450.00 MeV   4.823E-01  1.968E-04    2.82 mm   114.59 um    13.43 um  
 500.00 MeV   4.426E-01  1.788E-04    3.40 mm   141.46 um    16.13 um  
 550.00 MeV   4.085E-01  1.639E-04    4.04 mm   167.73 um    19.05 um  
 600.00 MeV   3.786E-01  1.513E-04    4.73 mm   193.98 um    22.19 um  
 650.00 MeV   3.543E-01  1.407E-04    5.47 mm   220.41 um    25.54 um  
 700.00 MeV   3.334E-01  1.314E-04    6.25 mm   247.01 um    29.11 um  
 800.00 MeV   2.989E-01  1.163E-04    7.97 mm   346.36 um    36.86 um  
 900.00 MeV   2.715E-01  1.044E-04    9.87 mm   438.57 um    45.41 um  
   1.00 GeV   2.493E-01  9.478E-05   11.95 mm   528.32 um    54.71 um  
   1.10 GeV   2.309E-01  8.684E-05   14.20 mm   617.39 um    64.76 um  
   1.20 GeV   2.153E-01  8.016E-05   16.63 mm   706.61 um    75.52 um  
   1.30 GeV   2.021E-01  7.448E-05   19.22 mm   796.42 um    86.98 um  
   1.40 GeV   1.906E-01  6.957E-05   21.98 mm   887.03 um    99.11 um  
   1.50 GeV   1.805E-01  6.529E-05   24.90 mm   978.55 um   111.90 um  
   1.60 GeV   1.717E-01  6.152E-05   27.97 mm     1.07 mm   125.31 um  
   1.70 GeV   1.638E-01  5.818E-05   31.20 mm     1.16 mm   139.35 um  
   1.80 GeV   1.568E-01  5.519E-05   34.57 mm     1.26 mm   153.99 um  
   2.00 GeV   1.447E-01  5.008E-05   41.76 mm     1.62 mm   185.01 um  
   2.25 GeV   1.325E-01  4.493E-05   51.53 mm     2.13 mm   226.90 um  
   2.50 GeV   1.226E-01  4.076E-05   62.15 mm     2.61 mm   272.04 um  
   2.75 GeV   1.145E-01  3.732E-05   73.57 mm     3.07 mm   320.23 um  
   3.00 GeV   1.076E-01  3.444E-05   85.76 mm     3.52 mm   371.27 um  
   3.25 GeV   1.018E-01  3.198E-05   98.68 mm     3.97 mm   425.01 um  
   3.50 GeV   9.674E-02  2.986E-05  112.32 mm     4.41 mm   481.27 um  
   3.75 GeV   9.236E-02  2.801E-05  126.63 mm     4.85 mm   539.92 um  
   4.00 GeV   8.851E-02  2.639E-05  141.59 mm     5.30 mm   600.82 um  
   4.50 GeV   8.206E-02  2.366E-05  173.35 mm     6.95 mm   728.90 um  
   5.00 GeV   7.687E-02  2.146E-05  207.42 mm     8.46 mm   864.52 um  
   5.50 GeV   7.261E-02  1.964E-05  243.64 mm     9.89 mm     1.01 mm  
   6.00 GeV   6.905E-02  1.812E-05  281.85 mm    11.27 mm     1.16 mm  
   6.50 GeV   6.604E-02  1.682E-05  321.92 mm    12.62 mm     1.31 mm  
   7.00 GeV   6.345E-02  1.570E-05  363.72 mm    13.94 mm     1.47 mm  
   8.00 GeV   5.927E-02  1.387E-05  451.98 mm    18.72 mm     1.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.9893E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
