 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/149Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.974E-01  2.490E+00      43 A         8 A         6 A   
   1.10 keV   2.071E-01  2.610E+00      45 A         8 A         6 A   
   1.20 keV   2.163E-01  2.722E+00      47 A         9 A         6 A   
   1.30 keV   2.251E-01  2.829E+00      49 A         9 A         6 A   
   1.40 keV   2.336E-01  2.931E+00      50 A         9 A         7 A   
   1.50 keV   2.418E-01  3.028E+00      52 A        10 A         7 A   
   1.60 keV   2.497E-01  3.120E+00      54 A        10 A         7 A   
   1.70 keV   2.574E-01  3.209E+00      55 A        10 A         7 A   
   1.80 keV   2.649E-01  3.295E+00      56 A        10 A         7 A   
   2.00 keV   2.792E-01  3.456E+00      59 A        11 A         8 A   
   2.25 keV   2.962E-01  3.643E+00      63 A        11 A         8 A   
   2.50 keV   3.122E-01  3.815E+00      66 A        12 A         8 A   
   2.75 keV   3.274E-01  3.976E+00      69 A        12 A         9 A   
   3.00 keV   3.420E-01  4.126E+00      72 A        13 A         9 A   
   3.25 keV   3.559E-01  4.267E+00      74 A        13 A         9 A   
   3.50 keV   3.694E-01  4.399E+00      77 A        14 A        10 A   
   3.75 keV   3.823E-01  4.525E+00      80 A        14 A        10 A   
   4.00 keV   3.949E-01  4.644E+00      82 A        14 A        10 A   
   4.50 keV   4.188E-01  4.866E+00      87 A        15 A        11 A   
