 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/36K_in_be.txt

 Ion = Potassium    [19] , Mass = 35.9813 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 35.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.385E-01  2.348E+00      30 A        10 A         7 A   
   1.10 keV   2.502E-01  2.418E+00      32 A        10 A         8 A   
   1.20 keV   2.613E-01  2.481E+00      34 A        11 A         8 A   
   1.30 keV   2.720E-01  2.539E+00      35 A        11 A         8 A   
   1.40 keV   2.822E-01  2.593E+00      37 A        11 A         9 A   
   1.50 keV   2.921E-01  2.642E+00      39 A        12 A         9 A   
   1.60 keV   3.017E-01  2.688E+00      40 A        12 A         9 A   
   1.70 keV   3.110E-01  2.731E+00      42 A        13 A        10 A   
   1.80 keV   3.200E-01  2.772E+00      43 A        13 A        10 A   
   2.00 keV   3.373E-01  2.845E+00      46 A        14 A        11 A   
   2.25 keV   3.578E-01  2.925E+00      50 A        15 A        11 A   
   2.50 keV   3.771E-01  2.995E+00      53 A        16 A        12 A   
   2.75 keV   3.955E-01  3.056E+00      57 A        16 A        13 A   
   3.00 keV   4.131E-01  3.111E+00      60 A        17 A        14 A   
   3.25 keV   4.300E-01  3.159E+00      63 A        18 A        14 A   
   3.50 keV   4.462E-01  3.203E+00      66 A        19 A        15 A   
   3.75 keV   4.619E-01  3.242E+00      70 A        20 A        16 A   
   4.00 keV   4.770E-01  3.278E+00      73 A        20 A        16 A   
   4.50 keV   5.060E-01  3.339E+00      79 A        22 A        17 A   
