 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/167W_in_be.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.221E-01  2.580E+00      42 A         7 A         5 A   
   1.10 keV   3.378E-01  2.710E+00      43 A         8 A         5 A   
   1.20 keV   3.529E-01  2.834E+00      45 A         8 A         5 A   
   1.30 keV   3.673E-01  2.951E+00      47 A         8 A         6 A   
   1.40 keV   3.811E-01  3.064E+00      48 A         8 A         6 A   
   1.50 keV   3.945E-01  3.171E+00      50 A         9 A         6 A   
   1.60 keV   4.075E-01  3.274E+00      51 A         9 A         6 A   
   1.70 keV   4.200E-01  3.373E+00      52 A         9 A         6 A   
   1.80 keV   4.322E-01  3.469E+00      54 A         9 A         6 A   
   2.00 keV   4.556E-01  3.651E+00      56 A        10 A         7 A   
   2.25 keV   4.832E-01  3.862E+00      59 A        10 A         7 A   
   2.50 keV   5.093E-01  4.058E+00      62 A        11 A         7 A   
   2.75 keV   5.342E-01  4.241E+00      65 A        11 A         8 A   
   3.00 keV   5.579E-01  4.414E+00      68 A        11 A         8 A   
   3.25 keV   5.807E-01  4.576E+00      70 A        12 A         8 A   
   3.50 keV   6.026E-01  4.731E+00      73 A        12 A         9 A   
   3.75 keV   6.238E-01  4.877E+00      75 A        13 A         9 A   
   4.00 keV   6.443E-01  5.017E+00      77 A        13 A         9 A   
   4.50 keV   6.833E-01  5.278E+00      82 A        14 A        10 A   
