 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/83Cu_in_be.txt

 Ion = Copper       [29] , Mass = 82.97811 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 82.97811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.838E-02  2.472E+00      39 A         9 A         7 A   
   1.10 keV   9.270E-02  2.570E+00      41 A        10 A         7 A   
   1.20 keV   9.682E-02  2.661E+00      42 A        10 A         7 A   
   1.30 keV   1.008E-01  2.746E+00      44 A        10 A         8 A   
   1.40 keV   1.046E-01  2.826E+00      46 A        11 A         8 A   
   1.50 keV   1.082E-01  2.902E+00      48 A        11 A         8 A   
   1.60 keV   1.118E-01  2.973E+00      49 A        11 A         8 A   
   1.70 keV   1.152E-01  3.041E+00      51 A        12 A         9 A   
   1.80 keV   1.186E-01  3.105E+00      52 A        12 A         9 A   
   2.00 keV   1.250E-01  3.225E+00      55 A        13 A         9 A   
   2.25 keV   1.326E-01  3.361E+00      59 A        13 A        10 A   
   2.50 keV   1.397E-01  3.483E+00      62 A        14 A        11 A   
   2.75 keV   1.466E-01  3.595E+00      66 A        15 A        11 A   
   3.00 keV   1.531E-01  3.698E+00      69 A        15 A        12 A   
   3.25 keV   1.593E-01  3.792E+00      72 A        16 A        12 A   
   3.50 keV   1.653E-01  3.880E+00      75 A        16 A        13 A   
   3.75 keV   1.712E-01  3.962E+00      78 A        17 A        13 A   
   4.00 keV   1.768E-01  4.038E+00      81 A        17 A        13 A   
   4.50 keV   1.875E-01  4.176E+00      87 A        18 A        14 A   
