 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/52Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 51.9565 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 51.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.804E-01  2.378E+00      34 A         9 A         7 A   
   1.10 keV   1.892E-01  2.457E+00      36 A        10 A         7 A   
   1.20 keV   1.976E-01  2.530E+00      38 A        10 A         8 A   
   1.30 keV   2.057E-01  2.597E+00      39 A        11 A         8 A   
   1.40 keV   2.135E-01  2.660E+00      41 A        11 A         8 A   
   1.50 keV   2.210E-01  2.718E+00      43 A        11 A         9 A   
   1.60 keV   2.282E-01  2.773E+00      44 A        12 A         9 A   
   1.70 keV   2.352E-01  2.824E+00      46 A        12 A         9 A   
   1.80 keV   2.421E-01  2.872E+00      47 A        13 A        10 A   
   2.00 keV   2.551E-01  2.961E+00      50 A        13 A        10 A   
   2.25 keV   2.706E-01  3.060E+00      54 A        14 A        11 A   
   2.50 keV   2.853E-01  3.147E+00      57 A        15 A        12 A   
   2.75 keV   2.992E-01  3.225E+00      61 A        15 A        12 A   
   3.00 keV   3.125E-01  3.296E+00      64 A        16 A        13 A   
   3.25 keV   3.253E-01  3.359E+00      68 A        17 A        13 A   
   3.50 keV   3.375E-01  3.417E+00      71 A        18 A        14 A   
   3.75 keV   3.494E-01  3.471E+00      74 A        18 A        15 A   
   4.00 keV   3.608E-01  3.519E+00      77 A        19 A        15 A   
   4.50 keV   3.827E-01  3.606E+00      83 A        20 A        16 A   
