 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/93Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.001E-01  5.224E+00      82 A        17 A        13 A   
   5.50 keV   3.148E-01  5.387E+00      86 A        18 A        14 A   
   6.00 keV   3.288E-01  5.535E+00      91 A        19 A        14 A   
   6.50 keV   3.422E-01  5.672E+00      95 A        19 A        15 A   
   7.00 keV   3.551E-01  5.799E+00      99 A        20 A        15 A   
   8.00 keV   3.796E-01  6.026E+00     107 A        21 A        17 A   
   9.00 keV   4.027E-01  6.225E+00     115 A        23 A        18 A   
  10.00 keV   4.244E-01  6.400E+00     122 A        24 A        19 A   
  11.00 keV   4.452E-01  6.558E+00     130 A        25 A        20 A   
  12.00 keV   4.650E-01  6.699E+00     137 A        26 A        21 A   
  13.00 keV   4.839E-01  6.827E+00     144 A        27 A        22 A   
  14.00 keV   5.022E-01  6.943E+00     151 A        28 A        23 A   
  15.00 keV   5.198E-01  7.049E+00     157 A        29 A        24 A   
  16.00 keV   5.369E-01  7.147E+00     164 A        30 A        25 A   
  17.00 keV   5.534E-01  7.237E+00     170 A        31 A        26 A   
  18.00 keV   5.694E-01  7.320E+00     177 A        32 A        26 A   
  20.00 keV   6.002E-01  7.468E+00     190 A        34 A        28 A   
  22.50 keV   6.367E-01  7.626E+00     205 A        36 A        30 A   
  25.00 keV   6.711E-01  7.759E+00     220 A        39 A        32 A   
  27.50 keV   7.039E-01  7.872E+00     235 A        41 A        34 A   
  30.00 keV   7.352E-01  7.969E+00     250 A        43 A        36 A   
  32.50 keV   7.652E-01  8.052E+00     265 A        45 A        38 A   
  35.00 keV   7.941E-01  8.124E+00     279 A        47 A        40 A   
  37.50 keV   8.219E-01  8.186E+00     293 A        49 A        42 A   
  40.00 keV   8.489E-01  8.239E+00     307 A        51 A        44 A   
  45.00 keV   9.004E-01  8.325E+00     335 A        55 A        47 A   
  50.00 keV   9.491E-01  8.389E+00     363 A        59 A        51 A   
  55.00 keV   9.954E-01  8.435E+00     390 A        62 A        54 A   
  60.00 keV   1.040E+00  8.467E+00     417 A        66 A        57 A   
  65.00 keV   1.082E+00  8.488E+00     444 A        69 A        61 A   
  70.00 keV   1.123E+00  8.499E+00     471 A        73 A        64 A   
  80.00 keV   1.200E+00  8.500E+00     524 A        80 A        70 A   
  90.00 keV   1.273E+00  8.480E+00     577 A        87 A        77 A   
 100.00 keV   1.342E+00  8.445E+00     630 A        93 A        83 A   
 110.00 keV   1.408E+00  8.399E+00     683 A       100 A        89 A   
 120.00 keV   1.470E+00  8.345E+00     735 A       106 A        95 A   
 130.00 keV   1.530E+00  8.285E+00     788 A       113 A       101 A   
 140.00 keV   1.588E+00  8.221E+00     841 A       119 A       107 A   
 150.00 keV   1.644E+00  8.155E+00     894 A       125 A       112 A   
 160.00 keV   1.698E+00  8.086E+00     947 A       132 A       118 A   
 170.00 keV   1.750E+00  8.016E+00    1000 A       138 A       124 A   
 180.00 keV   1.801E+00  7.945E+00    1053 A       144 A       130 A   
 200.00 keV   2.146E+00  7.804E+00    1159 A       156 A       141 A   
 225.00 keV   2.490E+00  7.628E+00    1288 A       171 A       155 A   
 250.00 keV   2.670E+00  7.456E+00    1417 A       185 A       168 A   
 275.00 keV   2.766E+00  7.290E+00    1546 A       198 A       182 A   
 300.00 keV   2.822E+00  7.130E+00    1677 A       212 A       195 A   
 325.00 keV   2.863E+00  6.977E+00    1809 A       225 A       208 A   
 350.00 keV   2.903E+00  6.830E+00    1943 A       239 A       221 A   
 375.00 keV   2.947E+00  6.689E+00    2078 A       252 A       234 A   
 400.00 keV   2.999E+00  6.555E+00    2214 A       265 A       247 A   
 450.00 keV   3.128E+00  6.303E+00    2491 A       292 A       274 A   
 500.00 keV   3.288E+00  6.072E+00    2771 A       318 A       300 A   
 550.00 keV   3.472E+00  5.859E+00    3052 A       344 A       326 A   
 600.00 keV   3.671E+00  5.663E+00    3334 A       368 A       351 A   
 650.00 keV   3.880E+00  5.482E+00    3616 A       392 A       377 A   
 700.00 keV   4.093E+00  5.314E+00    3897 A       415 A       402 A   
 800.00 keV   4.521E+00  5.012E+00    4454 A       462 A       450 A   
 900.00 keV   4.936E+00  4.747E+00    5004 A       505 A       497 A   
   1.00 MeV   5.330E+00  4.513E+00    5546 A       545 A       542 A   
   1.10 MeV   5.698E+00  4.305E+00    6080 A       582 A       585 A   
   1.20 MeV   6.041E+00  4.119E+00    6606 A       617 A       627 A   
   1.30 MeV   6.360E+00  3.950E+00    7124 A       650 A       667 A   
   1.40 MeV   6.657E+00  3.797E+00    7636 A       681 A       705 A   
   1.50 MeV   6.935E+00  3.657E+00    8141 A       710 A       743 A   
   1.60 MeV   7.195E+00  3.529E+00    8640 A       738 A       778 A   
   1.70 MeV   7.440E+00  3.411E+00    9134 A       764 A       813 A   
   1.80 MeV   7.672E+00  3.302E+00    9622 A       789 A       847 A   
   2.00 MeV   8.106E+00  3.106E+00    1.06 um      842 A       911 A   
   2.25 MeV   8.607E+00  2.896E+00    1.18 um      904 A       986 A   
   2.50 MeV   9.077E+00  2.716E+00    1.29 um      960 A      1056 A   
   2.75 MeV   9.529E+00  2.561E+00    1.40 um     1011 A      1122 A   
   3.00 MeV   9.972E+00  2.424E+00    1.51 um     1057 A      1183 A   
   3.25 MeV   1.041E+01  2.304E+00    1.62 um     1100 A      1241 A   
   3.50 MeV   1.085E+01  2.196E+00    1.72 um     1139 A      1296 A   
   3.75 MeV   1.129E+01  2.099E+00    1.82 um     1175 A      1347 A   
   4.00 MeV   1.173E+01  2.012E+00    1.92 um     1209 A      1396 A   
   4.50 MeV   1.262E+01  1.859E+00    2.11 um     1283 A      1485 A   
   5.00 MeV   1.351E+01  1.731E+00    2.29 um     1346 A      1565 A   
   5.50 MeV   1.441E+01  1.621E+00    2.47 um     1401 A      1637 A   
   6.00 MeV   1.530E+01  1.526E+00    2.63 um     1449 A      1702 A   
   6.50 MeV   1.619E+01  1.443E+00    2.78 um     1492 A      1761 A   
   7.00 MeV   1.706E+01  1.369E+00    2.93 um     1530 A      1814 A   
   8.00 MeV   1.874E+01  1.245E+00    3.21 um     1618 A      1908 A   
   9.00 MeV   2.035E+01  1.143E+00    3.47 um     1690 A      1988 A   
  10.00 MeV   2.187E+01  1.058E+00    3.72 um     1751 A      2058 A   
  11.00 MeV   2.330E+01  9.863E-01    3.95 um     1802 A      2118 A   
  12.00 MeV   2.465E+01  9.244E-01    4.16 um     1847 A      2171 A   
  13.00 MeV   2.590E+01  8.707E-01    4.37 um     1886 A      2219 A   
  14.00 MeV   2.709E+01  8.234E-01    4.57 um     1921 A      2262 A   
  15.00 MeV   2.820E+01  7.815E-01    4.75 um     1952 A      2301 A   
  16.00 MeV   2.924E+01  7.440E-01    4.94 um     1981 A      2337 A   
  17.00 MeV   3.022E+01  7.103E-01    5.12 um     2007 A      2370 A   
  18.00 MeV   3.115E+01  6.798E-01    5.29 um     2032 A      2401 A   
  20.00 MeV   3.286E+01  6.267E-01    5.62 um     2101 A      2456 A   
  22.50 MeV   3.477E+01  5.719E-01    6.01 um     2190 A      2516 A   
  25.00 MeV   3.648E+01  5.266E-01    6.38 um     2267 A      2568 A   
  27.50 MeV   3.802E+01  4.886E-01    6.74 um     2335 A      2614 A   
  30.00 MeV   3.942E+01  4.561E-01    7.09 um     2396 A      2655 A   
  32.50 MeV   4.072E+01  4.280E-01    7.42 um     2452 A      2692 A   
  35.00 MeV   4.192E+01  4.034E-01    7.74 um     2502 A      2726 A   
  37.50 MeV   4.304E+01  3.817E-01    8.06 um     2549 A      2757 A   
  40.00 MeV   4.409E+01  3.624E-01    8.37 um     2593 A      2786 A   
  45.00 MeV   4.601E+01  3.296E-01    8.96 um     2738 A      2838 A   
  50.00 MeV   4.773E+01  3.026E-01    9.53 um     2865 A      2884 A   
  55.00 MeV   4.928E+01  2.800E-01   10.09 um     2978 A      2925 A   
  60.00 MeV   5.069E+01  2.608E-01   10.63 um     3081 A      2963 A   
  65.00 MeV   5.197E+01  2.442E-01   11.15 um     3176 A      2997 A   
  70.00 MeV   5.314E+01  2.298E-01   11.66 um     3263 A      3028 A   
  80.00 MeV   5.519E+01  2.058E-01   12.66 um     3563 A      3085 A   
  90.00 MeV   5.690E+01  1.866E-01   13.62 um     3821 A      3135 A   
 100.00 MeV   5.835E+01  1.709E-01   14.56 um     4050 A      3180 A   
 110.00 MeV   5.956E+01  1.579E-01   15.47 um     4258 A      3222 A   
 120.00 MeV   6.058E+01  1.467E-01   16.37 um     4448 A      3260 A   
 130.00 MeV   6.144E+01  1.372E-01   17.25 um     4625 A      3295 A   
 140.00 MeV   6.215E+01  1.289E-01   18.13 um     4791 A      3328 A   
 150.00 MeV   6.275E+01  1.216E-01   18.99 um     4948 A      3360 A   
 160.00 MeV   6.323E+01  1.151E-01   19.85 um     5098 A      3390 A   
 170.00 MeV   6.363E+01  1.094E-01   20.70 um     5242 A      3419 A   
 180.00 MeV   6.395E+01  1.042E-01   21.55 um     5380 A      3446 A   
 200.00 MeV   6.433E+01  9.527E-02   23.23 um     5889 A      3498 A   
 225.00 MeV   6.363E+01  8.616E-02   25.34 um     6608 A      3560 A   
 250.00 MeV   6.317E+01  7.873E-02   27.47 um     7268 A      3619 A   
 275.00 MeV   6.261E+01  7.255E-02   29.62 um     7881 A      3676 A   
 300.00 MeV   6.197E+01  6.732E-02   31.79 um     8461 A      3731 A   
 325.00 MeV   6.127E+01  6.284E-02   33.98 um     9016 A      3785 A   
 350.00 MeV   6.054E+01  5.895E-02   36.20 um     9550 A      3838 A   
 375.00 MeV   5.979E+01  5.554E-02   38.45 um     1.01 um     3891 A   
 400.00 MeV   5.903E+01  5.252E-02   40.73 um     1.06 um     3943 A   
 450.00 MeV   5.750E+01  4.742E-02   45.37 um     1.24 um     4046 A   
 500.00 MeV   5.599E+01  4.327E-02   50.13 um     1.42 um     4150 A   
 550.00 MeV   5.452E+01  3.983E-02   55.03 um     1.58 um     4255 A   
 600.00 MeV   5.311E+01  3.691E-02   60.05 um     1.73 um     4360 A   
 650.00 MeV   5.175E+01  3.442E-02   65.21 um     1.88 um     4468 A   
 700.00 MeV   5.046E+01  3.226E-02   70.50 um     2.02 um     4577 A   
 800.00 MeV   4.806E+01  2.870E-02   81.49 um     2.55 um     4802 A   
 900.00 MeV   4.589E+01  2.588E-02   93.01 um     3.03 um     5036 A   
   1.00 GeV   4.392E+01  2.358E-02  105.06 um     3.47 um     5280 A   
   1.10 GeV   4.215E+01  2.168E-02  117.63 um     3.90 um     5535 A   
   1.20 GeV   4.053E+01  2.008E-02  130.72 um     4.32 um     5800 A   
   1.30 GeV   3.906E+01  1.871E-02  144.32 um     4.73 um     6076 A   
   1.40 GeV   3.770E+01  1.752E-02  158.42 um     5.13 um     6361 A   
   1.50 GeV   3.645E+01  1.648E-02  173.01 um     5.53 um     6657 A   
   1.60 GeV   3.529E+01  1.556E-02  188.10 um     5.93 um     6964 A   
   1.70 GeV   3.420E+01  1.475E-02  203.67 um     6.33 um     7280 A   
   1.80 GeV   3.319E+01  1.402E-02  219.73 um     6.72 um     7606 A   
   2.00 GeV   3.132E+01  1.276E-02  253.30 um     8.23 um     8288 A   
   2.25 GeV   2.921E+01  1.149E-02  298.03 um    10.38 um     9195 A   
   2.50 GeV   2.728E+01  1.046E-02  345.97 um    12.40 um     1.02 um  
   2.75 GeV   2.546E+01  9.607E-03  397.30 um    14.37 um     1.12 um  
   3.00 GeV   2.403E+01  8.888E-03  451.99 um    16.32 um     1.23 um  
   3.25 GeV   2.281E+01  8.273E-03  509.78 um    18.26 um     1.35 um  
   3.50 GeV   2.171E+01  7.741E-03  570.57 um    20.18 um     1.47 um  
   3.75 GeV   2.074E+01  7.277E-03  634.32 um    22.10 um     1.60 um  
   4.00 GeV   1.985E+01  6.867E-03  701.00 um    24.03 um     1.73 um  
   4.50 GeV   1.832E+01  6.177E-03  842.90 um    31.32 um     2.02 um  
   5.00 GeV   1.704E+01  5.618E-03  996.06 um    38.08 um     2.32 um  
   5.50 GeV   1.595E+01  5.156E-03    1.16 mm    44.60 um     2.64 um  
   6.00 GeV   1.502E+01  4.767E-03    1.34 mm    51.00 um     2.99 um  
   6.50 GeV   1.420E+01  4.435E-03    1.52 mm    57.34 um     3.35 um  
   7.00 GeV   1.349E+01  4.148E-03    1.72 mm    63.66 um     3.72 um  
   8.00 GeV   1.229E+01  3.676E-03    2.14 mm    87.12 um     4.53 um  
   9.00 GeV   1.133E+01  3.304E-03    2.59 mm   108.62 um     5.40 um  
  10.00 GeV   1.054E+01  3.003E-03    3.09 mm   129.24 um     6.33 um  
  11.00 GeV   9.885E+00  2.754E-03    3.62 mm   149.42 um     7.32 um  
  12.00 GeV   9.323E+00  2.545E-03    4.18 mm   169.37 um     8.36 um  
  13.00 GeV   8.825E+00  2.366E-03    4.78 mm   189.24 um     9.45 um  
  14.00 GeV   8.393E+00  2.212E-03    5.41 mm   209.11 um    10.59 um  
  15.00 GeV   8.014E+00  2.077E-03    6.07 mm   229.00 um    11.78 um  
  16.00 GeV   7.680E+00  1.959E-03    6.76 mm   248.92 um    13.01 um  
  17.00 GeV   7.382E+00  1.854E-03    7.48 mm   268.88 um    14.29 um  
  18.00 GeV   7.116E+00  1.759E-03    8.22 mm   288.88 um    15.60 um  
  20.00 GeV   6.660E+00  1.598E-03    9.80 mm   364.60 um    18.35 um  
  22.50 GeV   6.198E+00  1.435E-03   11.90 mm   470.85 um    21.98 um  
  25.00 GeV   5.826E+00  1.303E-03   14.15 mm   568.47 um    25.80 um  
  27.50 GeV   5.519E+00  1.195E-03   16.54 mm   661.12 um    29.79 um  
  30.00 GeV   5.263E+00  1.103E-03   19.05 mm   750.45 um    33.93 um  
  32.50 GeV   5.045E+00  1.025E-03   21.68 mm   837.32 um    38.21 um  
  35.00 GeV   4.859E+00  9.578E-04   24.41 mm   922.22 um    42.60 um  
  37.20 GeV   4.717E+00  9.058E-04   26.90 mm   987.03 um    46.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.2669E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
