 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/129Ba_in_be.txt

 Ion = Barium       [56] , Mass = 128.9087 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 128.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  2.666E+00      41 A         8 A         6 A   
   1.10 keV   1.261E-01  2.793E+00      43 A         9 A         6 A   
   1.20 keV   1.318E-01  2.912E+00      45 A         9 A         6 A   
   1.30 keV   1.371E-01  3.025E+00      46 A         9 A         7 A   
   1.40 keV   1.423E-01  3.132E+00      48 A        10 A         7 A   
   1.50 keV   1.473E-01  3.234E+00      49 A        10 A         7 A   
   1.60 keV   1.521E-01  3.332E+00      51 A        10 A         7 A   
   1.70 keV   1.568E-01  3.426E+00      52 A        11 A         7 A   
   1.80 keV   1.614E-01  3.516E+00      54 A        11 A         8 A   
   2.00 keV   1.701E-01  3.685E+00      56 A        11 A         8 A   
   2.25 keV   1.804E-01  3.882E+00      60 A        12 A         8 A   
   2.50 keV   1.902E-01  4.063E+00      63 A        12 A         9 A   
   2.75 keV   1.995E-01  4.231E+00      66 A        13 A         9 A   
   3.00 keV   2.083E-01  4.387E+00      68 A        13 A        10 A   
   3.25 keV   2.168E-01  4.535E+00      71 A        14 A        10 A   
   3.50 keV   2.250E-01  4.673E+00      74 A        14 A        10 A   
   3.75 keV   2.329E-01  4.804E+00      76 A        15 A        11 A   
   4.00 keV   2.406E-01  4.929E+00      79 A        15 A        11 A   
   4.50 keV   2.551E-01  5.159E+00      84 A        16 A        12 A   
