 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/160Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.990E-01  2.582E+00      42 A         7 A         5 A   
   1.10 keV   3.136E-01  2.711E+00      43 A         8 A         5 A   
   1.20 keV   3.276E-01  2.833E+00      45 A         8 A         6 A   
   1.30 keV   3.410E-01  2.949E+00      47 A         8 A         6 A   
   1.40 keV   3.538E-01  3.060E+00      48 A         9 A         6 A   
   1.50 keV   3.662E-01  3.166E+00      50 A         9 A         6 A   
   1.60 keV   3.783E-01  3.267E+00      51 A         9 A         6 A   
   1.70 keV   3.899E-01  3.365E+00      52 A         9 A         6 A   
   1.80 keV   4.012E-01  3.459E+00      54 A         9 A         7 A   
   2.00 keV   4.229E-01  3.637E+00      56 A        10 A         7 A   
   2.25 keV   4.486E-01  3.844E+00      59 A        10 A         7 A   
   2.50 keV   4.728E-01  4.036E+00      62 A        11 A         8 A   
   2.75 keV   4.959E-01  4.215E+00      65 A        11 A         8 A   
   3.00 keV   5.179E-01  4.383E+00      68 A        12 A         8 A   
   3.25 keV   5.391E-01  4.542E+00      70 A        12 A         8 A   
   3.50 keV   5.594E-01  4.692E+00      73 A        12 A         9 A   
   3.75 keV   5.791E-01  4.835E+00      75 A        13 A         9 A   
   4.00 keV   5.981E-01  4.971E+00      78 A        13 A         9 A   
   4.50 keV   6.343E-01  5.224E+00      82 A        14 A        10 A   
