 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/45Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.474E-01  2.183E+00      34 A        10 A         7 A   
   1.10 keV   2.595E-01  2.249E+00      36 A        10 A         8 A   
   1.20 keV   2.711E-01  2.309E+00      38 A        11 A         8 A   
   1.30 keV   2.821E-01  2.364E+00      39 A        11 A         8 A   
   1.40 keV   2.928E-01  2.415E+00      41 A        11 A         9 A   
   1.50 keV   3.030E-01  2.462E+00      43 A        12 A         9 A   
   1.60 keV   3.130E-01  2.506E+00      45 A        12 A         9 A   
   1.70 keV   3.226E-01  2.547E+00      46 A        13 A        10 A   
   1.80 keV   3.320E-01  2.585E+00      48 A        13 A        10 A   
   2.00 keV   3.499E-01  2.655E+00      51 A        14 A        11 A   
   2.25 keV   3.712E-01  2.732E+00      55 A        15 A        11 A   
   2.50 keV   3.912E-01  2.799E+00      59 A        15 A        12 A   
   2.75 keV   4.103E-01  2.858E+00      63 A        16 A        13 A   
   3.00 keV   4.286E-01  2.910E+00      66 A        17 A        14 A   
   3.25 keV   4.461E-01  2.957E+00      70 A        18 A        14 A   
   3.50 keV   4.629E-01  2.999E+00      73 A        18 A        15 A   
   3.75 keV   4.792E-01  3.038E+00      77 A        19 A        15 A   
   4.00 keV   4.949E-01  3.072E+00      80 A        20 A        16 A   
   4.50 keV   5.249E-01  3.132E+00      87 A        21 A        17 A   
