 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/156Eu_in_be.txt

 Ion = Europium     [63] , Mass = 155.9248 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.443E-01  2.549E+00      43 A         8 A         5 A   
   1.10 keV   2.562E-01  2.675E+00      44 A         8 A         6 A   
   1.20 keV   2.676E-01  2.793E+00      46 A         8 A         6 A   
   1.30 keV   2.785E-01  2.906E+00      48 A         9 A         6 A   
   1.40 keV   2.890E-01  3.013E+00      49 A         9 A         6 A   
   1.50 keV   2.992E-01  3.116E+00      51 A         9 A         6 A   
   1.60 keV   3.090E-01  3.214E+00      52 A         9 A         7 A   
   1.70 keV   3.185E-01  3.309E+00      54 A        10 A         7 A   
   1.80 keV   3.277E-01  3.399E+00      55 A        10 A         7 A   
   2.00 keV   3.455E-01  3.571E+00      58 A        10 A         7 A   
   2.25 keV   3.664E-01  3.771E+00      61 A        11 A         8 A   
   2.50 keV   3.863E-01  3.956E+00      64 A        11 A         8 A   
   2.75 keV   4.051E-01  4.128E+00      67 A        12 A         8 A   
   3.00 keV   4.231E-01  4.289E+00      70 A        12 A         9 A   
   3.25 keV   4.404E-01  4.442E+00      72 A        13 A         9 A   
   3.50 keV   4.570E-01  4.585E+00      75 A        13 A         9 A   
   3.75 keV   4.731E-01  4.722E+00      77 A        13 A        10 A   
   4.00 keV   4.886E-01  4.851E+00      80 A        14 A        10 A   
   4.50 keV   5.182E-01  5.093E+00      84 A        14 A        10 A   
