 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/19N_in_be.txt

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.520E-01  1.240E+00     154 A        48 A        36 A   
   5.50 keV   4.741E-01  1.225E+00     167 A        51 A        39 A   
   6.00 keV   4.952E-01  1.209E+00     181 A        55 A        42 A   
   6.50 keV   5.154E-01  1.193E+00     194 A        58 A        44 A   
   7.00 keV   5.348E-01  1.178E+00     208 A        62 A        47 A   
   8.00 keV   5.718E-01  1.147E+00     235 A        68 A        52 A   
   9.00 keV   6.065E-01  1.117E+00     263 A        75 A        57 A   
  10.00 keV   6.393E-01  1.088E+00     290 A        81 A        62 A   
  11.00 keV   6.705E-01  1.060E+00     318 A        87 A        67 A   
  12.00 keV   7.003E-01  1.034E+00     345 A        93 A        72 A   
  13.00 keV   7.289E-01  1.009E+00     373 A        99 A        77 A   
  14.00 keV   7.564E-01  9.859E-01     401 A       105 A        82 A   
  15.00 keV   7.829E-01  9.635E-01     428 A       111 A        86 A   
  16.00 keV   8.086E-01  9.422E-01     456 A       116 A        91 A   
  17.00 keV   8.335E-01  9.220E-01     484 A       122 A        96 A   
  18.00 keV   8.577E-01  9.028E-01     511 A       127 A       100 A   
  20.00 keV   9.041E-01  8.669E-01     567 A       137 A       109 A   
  22.50 keV   9.589E-01  8.265E-01     636 A       150 A       120 A   
  25.00 keV   1.011E+00  7.903E-01     704 A       161 A       131 A   
  27.50 keV   1.060E+00  7.576E-01     773 A       172 A       142 A   
  30.00 keV   1.107E+00  7.280E-01     841 A       183 A       153 A   
  32.50 keV   1.152E+00  7.009E-01     908 A       193 A       163 A   
  35.00 keV   1.196E+00  6.762E-01     975 A       203 A       173 A   
  37.50 keV   1.238E+00  6.534E-01    1042 A       212 A       182 A   
  40.00 keV   1.299E+00  6.323E-01    1108 A       221 A       192 A   
  45.00 keV   1.412E+00  5.947E-01    1236 A       237 A       210 A   
  50.00 keV   1.503E+00  5.619E-01    1360 A       252 A       227 A   
  55.00 keV   1.578E+00  5.332E-01    1482 A       266 A       244 A   
  60.00 keV   1.640E+00  5.076E-01    1602 A       279 A       259 A   
  65.00 keV   1.693E+00  4.848E-01    1720 A       291 A       274 A   
  70.00 keV   1.738E+00  4.642E-01    1837 A       302 A       288 A   
  80.00 keV   1.814E+00  4.286E-01    2069 A       324 A       315 A   
  90.00 keV   1.877E+00  3.987E-01    2298 A       344 A       340 A   
 100.00 keV   1.933E+00  3.733E-01    2525 A       363 A       364 A   
 110.00 keV   1.985E+00  3.514E-01    2749 A       380 A       387 A   
 120.00 keV   2.034E+00  3.322E-01    2971 A       396 A       409 A   
 130.00 keV   2.083E+00  3.152E-01    3191 A       412 A       429 A   
 140.00 keV   2.131E+00  3.001E-01    3408 A       426 A       449 A   
 150.00 keV   2.180E+00  2.866E-01    3623 A       440 A       468 A   
 160.00 keV   2.228E+00  2.744E-01    3834 A       452 A       487 A   
 170.00 keV   2.277E+00  2.633E-01    4043 A       464 A       504 A   
 180.00 keV   2.327E+00  2.532E-01    4249 A       476 A       521 A   
 200.00 keV   2.427E+00  2.354E-01    4652 A       498 A       553 A   
 225.00 keV   2.554E+00  2.168E-01    5139 A       524 A       590 A   
 250.00 keV   2.683E+00  2.012E-01    5608 A       547 A       624 A   
 275.00 keV   2.813E+00  1.879E-01    6059 A       568 A       654 A   
 300.00 keV   2.943E+00  1.764E-01    6494 A       586 A       683 A   
 325.00 keV   3.072E+00  1.664E-01    6913 A       602 A       709 A   
 350.00 keV   3.200E+00  1.576E-01    7317 A       617 A       733 A   
 375.00 keV   3.326E+00  1.498E-01    7707 A       630 A       756 A   
 400.00 keV   3.450E+00  1.428E-01    8085 A       642 A       777 A   
 450.00 keV   3.691E+00  1.307E-01    8806 A       667 A       814 A   
 500.00 keV   3.921E+00  1.207E-01    9487 A       689 A       848 A   
 550.00 keV   4.141E+00  1.123E-01    1.01 um      707 A       877 A   
 600.00 keV   4.348E+00  1.050E-01    1.07 um      723 A       904 A   
 650.00 keV   4.545E+00  9.876E-02    1.13 um      738 A       928 A   
 700.00 keV   4.731E+00  9.326E-02    1.19 um      750 A       950 A   
 800.00 keV   5.072E+00  8.405E-02    1.30 um      780 A       988 A   
 900.00 keV   5.377E+00  7.663E-02    1.40 um      805 A      1021 A   
   1.00 MeV   5.649E+00  7.051E-02    1.50 um      826 A      1050 A   
   1.10 MeV   5.894E+00  6.537E-02    1.59 um      845 A      1075 A   
   1.20 MeV   6.113E+00  6.099E-02    1.68 um      862 A      1098 A   
   1.30 MeV   6.311E+00  5.720E-02    1.76 um      877 A      1119 A   
   1.40 MeV   6.490E+00  5.389E-02    1.85 um      891 A      1138 A   
   1.50 MeV   6.653E+00  5.098E-02    1.93 um      904 A      1156 A   
   1.60 MeV   6.802E+00  4.838E-02    2.01 um      916 A      1172 A   
   1.70 MeV   6.938E+00  4.606E-02    2.09 um      928 A      1188 A   
   1.80 MeV   7.062E+00  4.397E-02    2.16 um      938 A      1202 A   
   2.00 MeV   7.282E+00  4.034E-02    2.31 um      970 A      1229 A   
   2.25 MeV   7.513E+00  3.663E-02    2.49 um     1011 A      1258 A   
   2.50 MeV   7.704E+00  3.358E-02    2.67 um     1049 A      1285 A   
   2.75 MeV   7.866E+00  3.104E-02    2.84 um     1083 A      1309 A   
   3.00 MeV   8.002E+00  2.888E-02    3.01 um     1115 A      1332 A   
   3.25 MeV   8.119E+00  2.702E-02    3.18 um     1145 A      1352 A   
   3.50 MeV   8.219E+00  2.540E-02    3.34 um     1174 A      1372 A   
   3.75 MeV   8.305E+00  2.398E-02    3.51 um     1201 A      1390 A   
   4.00 MeV   8.379E+00  2.271E-02    3.67 um     1226 A      1408 A   
   4.50 MeV   8.496E+00  2.057E-02    3.99 um     1314 A      1440 A   
   5.00 MeV   8.582E+00  1.882E-02    4.30 um     1395 A      1471 A   
   5.50 MeV   8.642E+00  1.737E-02    4.62 um     1469 A      1499 A   
   6.00 MeV   8.682E+00  1.613E-02    4.93 um     1539 A      1525 A   
   6.50 MeV   8.705E+00  1.507E-02    5.24 um     1606 A      1551 A   
   7.00 MeV   8.714E+00  1.415E-02    5.55 um     1669 A      1575 A   
   8.00 MeV   8.699E+00  1.262E-02    6.17 um     1893 A      1621 A   
   9.00 MeV   8.651E+00  1.141E-02    6.79 um     2095 A      1665 A   
  10.00 MeV   8.579E+00  1.043E-02    7.42 um     2281 A      1707 A   
  11.00 MeV   8.491E+00  9.605E-03    8.05 um     2456 A      1748 A   
  12.00 MeV   8.390E+00  8.910E-03    8.69 um     2623 A      1788 A   
  13.00 MeV   8.281E+00  8.315E-03    9.34 um     2784 A      1826 A   
  14.00 MeV   8.166E+00  7.798E-03   10.00 um     2940 A      1865 A   
  15.00 MeV   8.047E+00  7.345E-03   10.67 um     3092 A      1903 A   
  16.00 MeV   7.927E+00  6.945E-03   11.34 um     3241 A      1941 A   
  17.00 MeV   7.806E+00  6.588E-03   12.03 um     3388 A      1979 A   
  18.00 MeV   7.685E+00  6.269E-03   12.73 um     3534 A      2017 A   
  20.00 MeV   7.447E+00  5.718E-03   14.16 um     4079 A      2093 A   
  22.50 MeV   7.159E+00  5.159E-03   16.01 um     4856 A      2190 A   
  25.00 MeV   6.885E+00  4.705E-03   17.94 um     5576 A      2288 A   
  27.50 MeV   6.626E+00  4.327E-03   19.94 um     6261 A      2389 A   
  30.00 MeV   6.384E+00  4.009E-03   22.02 um     6925 A      2493 A   
  32.50 MeV   6.157E+00  3.736E-03   24.17 um     7575 A      2600 A   
  35.00 MeV   5.944E+00  3.500E-03   26.41 um     8215 A      2710 A   
  37.50 MeV   5.745E+00  3.294E-03   28.72 um     8851 A      2823 A   
  40.00 MeV   5.559E+00  3.111E-03   31.11 um     9483 A      2939 A   
  45.00 MeV   5.157E+00  2.804E-03   36.17 um     1.19 um     3185 A   
  50.00 MeV   4.816E+00  2.554E-03   41.60 um     1.42 um     3447 A   
  55.00 MeV   4.527E+00  2.347E-03   47.39 um     1.64 um     3728 A   
  60.00 MeV   4.271E+00  2.172E-03   53.54 um     1.86 um     4026 A   
  65.00 MeV   4.044E+00  2.023E-03   60.05 um     2.07 um     4341 A   
  70.00 MeV   3.842E+00  1.894E-03   66.91 um     2.29 um     4674 A   
  80.00 MeV   3.494E+00  1.682E-03   81.68 um     3.10 um     5392 A   
  90.00 MeV   3.207E+00  1.514E-03   97.85 um     3.86 um     6179 A   
 100.00 MeV   2.967E+00  1.378E-03  115.39 um     4.59 um     7032 A   
 110.00 MeV   2.762E+00  1.265E-03  134.29 um     5.31 um     7952 A   
 120.00 MeV   2.586E+00  1.170E-03  154.54 um     6.04 um     8935 A   
 130.00 MeV   2.432E+00  1.089E-03  176.12 um     6.77 um     9981 A   
 140.00 MeV   2.298E+00  1.019E-03  199.01 um     7.51 um     1.11 um  
 150.00 MeV   2.178E+00  9.576E-04  223.19 um     8.25 um     1.23 um  
 160.00 MeV   2.072E+00  9.036E-04  248.66 um     9.01 um     1.35 um  
 170.00 MeV   1.977E+00  8.556E-04  275.39 um     9.78 um     1.48 um  
 180.00 MeV   1.891E+00  8.126E-04  303.37 um    10.55 um     1.61 um  
 200.00 MeV   1.743E+00  7.390E-04  362.98 um    13.51 um     1.90 um  
 225.00 MeV   1.591E+00  6.645E-04  444.22 um    17.75 um     2.28 um  
 250.00 MeV   1.466E+00  6.041E-04  532.80 um    21.74 um     2.71 um  
 275.00 MeV   1.363E+00  5.542E-04  628.51 um    25.62 um     3.16 um  
 300.00 MeV   1.274E+00  5.122E-04  731.18 um    29.46 um     3.64 um  
 325.00 MeV   1.198E+00  4.764E-04  840.68 um    33.30 um     4.15 um  
 350.00 MeV   1.131E+00  4.454E-04  956.88 um    37.15 um     4.69 um  
 375.00 MeV   1.072E+00  4.184E-04    1.08 mm    41.02 um     5.26 um  
 400.00 MeV   1.020E+00  3.946E-04    1.21 mm    44.94 um     5.86 um  
 450.00 MeV   9.282E-01  3.545E-04    1.49 mm    59.76 um     7.14 um  
 500.00 MeV   8.509E-01  3.221E-04    1.79 mm    73.70 um     8.53 um  
 550.00 MeV   7.836E-01  2.953E-04    2.12 mm    87.38 um    10.04 um  
 600.00 MeV   7.274E-01  2.728E-04    2.48 mm   101.05 um    11.66 um  
 650.00 MeV   6.812E-01  2.536E-04    2.87 mm   114.79 um    13.40 um  
 700.00 MeV   6.410E-01  2.370E-04    3.28 mm   128.62 um    15.24 um  
 800.00 MeV   5.748E-01  2.098E-04    4.17 mm   180.23 um    19.24 um  
 900.00 MeV   5.224E-01  1.884E-04    5.15 mm   228.13 um    23.64 um  
   1.00 GeV   4.798E-01  1.711E-04    6.24 mm   274.73 um    28.44 um  
   1.10 GeV   4.445E-01  1.568E-04    7.41 mm   320.96 um    33.62 um  
   1.20 GeV   4.147E-01  1.448E-04    8.67 mm   367.26 um    39.17 um  
   1.30 GeV   3.892E-01  1.345E-04   10.01 mm   413.85 um    45.08 um  
   1.40 GeV   3.672E-01  1.257E-04   11.45 mm   460.84 um    51.33 um  
   1.50 GeV   3.480E-01  1.180E-04   12.96 mm   508.29 um    57.91 um  
   1.60 GeV   3.310E-01  1.112E-04   14.55 mm   556.22 um    64.82 um  
   1.70 GeV   3.159E-01  1.051E-04   16.23 mm   604.65 um    72.05 um  
   1.80 GeV   3.024E-01  9.976E-05   17.98 mm   653.55 um    79.58 um  
   2.00 GeV   2.792E-01  9.054E-05   21.70 mm   839.82 um    95.55 um  
   2.25 GeV   2.558E-01  8.124E-05   26.77 mm     1.10 mm   117.09 um  
   2.50 GeV   2.369E-01  7.372E-05   32.26 mm     1.35 mm   140.29 um  
   2.75 GeV   2.213E-01  6.752E-05   38.17 mm     1.59 mm   165.03 um  
   3.00 GeV   2.082E-01  6.231E-05   44.48 mm     1.82 mm   191.23 um  
   3.25 GeV   1.970E-01  5.787E-05   51.16 mm     2.05 mm   218.79 um  
   3.50 GeV   1.874E-01  5.404E-05   58.20 mm     2.28 mm   247.63 um  
   3.75 GeV   1.790E-01  5.071E-05   65.59 mm     2.51 mm   277.66 um  
   4.00 GeV   1.716E-01  4.777E-05   73.31 mm     2.74 mm   308.83 um  
   4.50 GeV   1.593E-01  4.284E-05   89.68 mm     3.59 mm   374.31 um  
   5.00 GeV   1.494E-01  3.886E-05  107.22 mm     4.36 mm   443.55 um  
   5.50 GeV   1.412E-01  3.558E-05  125.85 mm     5.10 mm   516.13 um  
   6.00 GeV   1.344E-01  3.282E-05  145.49 mm     5.81 mm   591.66 um  
   6.50 GeV   1.287E-01  3.048E-05  166.06 mm     6.50 mm   669.80 um  
   7.00 GeV   1.238E-01  2.845E-05  187.49 mm     7.17 mm   750.25 um  
   7.60 GeV   1.190E-01  2.636E-05  214.24 mm     8.11 mm   849.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.3141E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
