 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/121Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 120.9554 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 120.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.277E-01  2.775E+00      39 A         8 A         6 A   
   1.10 keV   1.339E-01  2.906E+00      41 A         9 A         6 A   
   1.20 keV   1.399E-01  3.030E+00      43 A         9 A         6 A   
   1.30 keV   1.456E-01  3.148E+00      44 A         9 A         6 A   
   1.40 keV   1.511E-01  3.259E+00      46 A        10 A         7 A   
   1.50 keV   1.564E-01  3.366E+00      47 A        10 A         7 A   
   1.60 keV   1.615E-01  3.467E+00      49 A        10 A         7 A   
   1.70 keV   1.665E-01  3.565E+00      50 A        10 A         7 A   
   1.80 keV   1.713E-01  3.658E+00      51 A        11 A         7 A   
   2.00 keV   1.806E-01  3.835E+00      54 A        11 A         8 A   
   2.25 keV   1.916E-01  4.039E+00      57 A        12 A         8 A   
   2.50 keV   2.019E-01  4.228E+00      60 A        12 A         9 A   
   2.75 keV   2.118E-01  4.403E+00      63 A        13 A         9 A   
   3.00 keV   2.212E-01  4.566E+00      65 A        13 A         9 A   
   3.25 keV   2.302E-01  4.719E+00      68 A        14 A        10 A   
   3.50 keV   2.389E-01  4.863E+00      70 A        14 A        10 A   
   3.75 keV   2.473E-01  5.000E+00      73 A        14 A        10 A   
   4.00 keV   2.554E-01  5.129E+00      75 A        15 A        11 A   
   4.50 keV   2.709E-01  5.369E+00      80 A        16 A        11 A   
